Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.85,459.4,454.15,476.7,454.15,474.2,3.22
02012025,45.31,474.2,477.75,478.25,464.45,470.75,-0.73
03012025,51.08,470.75,472.95,472.95,455.15,456.5,-3.03
06012025,46.14,456.5,460.0,460.15,444.0,445.85,-2.33
07012025,56.5,445.85,449.0,449.3,435.35,440.1,-1.29
08012025,34.77,440.1,438.9,452.2,438.9,448.95,2.01
09012025,56.43,448.95,451.8,455.95,432.6,435.75,-2.94
10012025,54.81,435.75,436.0,436.75,414.25,428.5,-1.66
13012025,57.58,428.5,425.0,425.0,404.0,406.5,-5.13
14012025,58.88,406.5,410.0,421.6,407.0,412.25,1.41
15012025,55.48,412.25,414.9,419.2,407.7,409.25,-0.73
16012025,60.36,409.25,413.5,419.4,403.2,404.7,-1.11
17012025,59.86,404.7,404.75,407.35,397.75,399.4,-1.31
20012025,54.2,399.4,399.4,401.6,395.0,399.4,0.0
21012025,54.83,399.4,402.55,407.0,395.5,404.0,1.15
22012025,54.82,404.0,403.2,407.6,393.1,402.65,-0.33
23012025,51.9,402.65,399.65,404.2,397.5,399.45,-0.79
24012025,65.11,399.45,401.95,401.95,392.05,393.25,-1.55
27012025,42.6,393.25,387.1,394.0,372.2,391.4,-0.47
28012025,47.4,391.4,392.0,396.0,385.0,389.5,-0.49
29012025,47.95,389.5,391.5,399.0,387.55,388.85,-0.17
30012025,57.58,388.85,395.95,396.0,388.0,391.85,0.77
31012025,56.85,391.85,394.3,408.9,391.15,406.75,3.8
03022025,39.12,401.6,395.0,408.0,395.0,402.55,0.24
04022025,20.03,402.55,407.0,424.9,403.55,414.5,2.97
05022025,37.26,414.5,414.5,421.6,413.0,414.4,-0.02
06022025,52.12,414.4,417.4,424.9,412.4,424.65,2.47
07022025,51.74,424.65,424.65,424.75,418.3,420.9,-0.88
10022025,60.45,420.9,423.85,423.85,414.9,420.1,-0.19
11022025,62.47,420.1,415.35,418.0,397.55,401.6,-4.4
12022025,36.97,401.6,396.5,414.0,388.25,404.5,0.72
13022025,53.9,404.5,399.0,426.15,399.0,418.2,3.39
14022025,47.58,418.2,420.0,420.0,392.45,403.5,-3.52
17022025,36.2,403.5,404.45,422.0,386.0,419.55,3.98
18022025,45.86,419.55,424.6,424.6,414.65,419.25,-0.07
19022025,60.07,419.25,419.0,425.0,403.1,419.85,0.14
20022025,47.97,419.85,420.0,425.3,419.95,424.1,1.01
21022025,48.73,424.1,426.8,433.7,413.0,416.7,-1.74
24022025,54.92,416.7,417.0,419.85,402.15,405.6,-2.66
25022025,43.23,405.6,409.9,415.0,395.0,396.1,-2.34
27022025,54.18,396.1,399.8,399.8,389.15,391.3,-1.21
28022025,46.37,391.3,389.95,408.0,373.5,400.75,2.42
03032025,41.83,400.75,402.5,408.0,380.0,388.95,-2.94
