Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.03,64.47,64.5,64.9,64.42,64.85,0.59
02012025,96.34,64.85,66.8,66.8,64.76,64.99,0.22
03012025,64.4,64.99,66.27,66.27,65.25,65.4,0.63
06012025,94.61,65.4,67.35,67.35,64.28,64.9,-0.76
07012025,61.71,64.9,66.85,66.85,64.9,65.18,0.43
08012025,74.89,65.18,65.18,65.53,65.18,65.4,0.34
09012025,72.45,65.4,65.4,66.19,65.4,65.65,0.38
10012025,74.66,65.65,65.65,66.5,65.65,66.22,0.87
13012025,78.67,66.22,66.5,66.85,66.22,66.73,0.77
14012025,82.02,66.73,66.49,66.6,66.0,66.42,-0.46
15012025,81.75,66.42,66.42,66.7,66.25,66.45,0.05
16012025,55.6,66.45,68.45,68.45,66.62,66.92,0.71
17012025,67.7,66.92,68.95,68.95,66.93,67.09,0.25
20012025,75.89,67.09,67.7,67.7,66.9,67.23,0.21
21012025,95.9,67.23,68.17,68.17,67.07,67.56,0.49
22012025,90.18,67.56,69.6,69.6,67.78,68.22,0.98
23012025,57.46,68.22,68.29,68.49,67.9,67.97,-0.37
24012025,74.69,67.97,68.87,68.87,68.16,68.33,0.53
27012025,80.64,68.33,70.0,70.0,67.03,68.14,-0.28
28012025,66.53,68.14,68.14,68.15,66.66,68.08,-0.09
29012025,72.2,68.08,70.1,70.1,68.2,68.49,0.6
30012025,70.53,68.49,69.49,69.49,67.8,68.63,0.2
31012025,81.78,68.63,69.87,69.95,69.0,69.49,1.25
03022025,70.45,69.48,70.43,70.43,69.07,69.9,0.6
04022025,76.65,69.9,72.0,72.0,70.12,70.47,0.82
05022025,82.41,70.47,70.7,72.3,70.7,72.02,2.2
06022025,96.51,72.02,74.2,74.2,71.5,71.93,-0.12
07022025,74.04,71.93,72.49,72.49,71.61,72.08,0.21
10022025,72.16,72.08,72.08,74.25,69.95,73.14,1.47
11022025,85.18,73.14,74.65,74.65,72.3,72.5,-0.88
12022025,71.12,72.5,75.0,75.0,71.51,71.91,-0.81
13022025,73.48,71.91,73.3,73.3,71.96,72.48,0.79
14022025,94.12,72.48,72.84,73.5,72.48,72.93,0.62
17022025,74.86,72.93,72.93,75.1,71.65,72.11,-1.12
18022025,69.04,72.11,72.6,72.7,72.11,72.67,0.78
19022025,65.85,72.67,73.28,73.5,72.81,73.3,0.87
20022025,70.31,73.3,73.38,73.45,72.81,73.07,-0.31
21022025,96.54,73.07,75.25,75.25,70.9,72.46,-0.83
24022025,84.8,72.46,73.5,73.95,72.01,73.19,1.01
25022025,64.44,73.19,73.49,73.49,72.93,73.42,0.31
27022025,95.62,73.42,75.6,75.6,71.76,72.07,-1.84
28022025,75.53,72.07,71.98,72.19,70.7,71.5,-0.79
03032025,62.95,71.5,72.23,72.23,71.05,71.9,0.56
04032025,81.25,71.9,73.35,73.35,72.0,72.88,1.36
05032025,57.08,72.88,73.38,73.38,72.52,72.67,-0.29
06032025,93.22,72.67,73.37,73.37,72.3,72.47,-0.28
07032025,70.87,72.47,74.65,74.65,72.52,72.69,0.3
10032025,60.91,72.69,72.69,72.99,72.35,72.56,-0.18
11032025,94.76,72.56,72.93,72.93,72.17,72.43,-0.18
12032025,64.28,72.43,72.47,72.98,72.43,72.85,0.58
13032025,78.71,72.85,73.97,73.97,73.1,73.15,0.41
17032025,70.75,73.15,73.15,74.93,73.15,74.09,1.29
18032025,62.65,74.09,76.3,76.3,74.2,74.61,0.7
19032025,71.78,74.61,74.33,75.4,74.33,74.76,0.2
20032025,79.7,74.76,75.5,75.5,74.76,75.04,0.37
21032025,75.96,75.04,74.03,75.44,74.03,74.52,-0.69
24032025,90.53,74.52,76.75,76.75,73.5,73.62,-1.21
25032025,89.43,73.62,74.0,74.0,73.17,73.83,0.29
26032025,70.24,73.83,76.05,76.05,73.55,73.97,0.19
27032025,66.35,73.97,73.63,74.55,73.63,74.28,0.42
28032025,65.28,74.28,76.5,76.5,74.28,74.69,0.55
01042025,51.51,74.69,77.05,77.32,75.5,77.2,3.36
02042025,89.57,77.2,78.63,78.63,76.28,76.74,-0.6
03042025,80.13,76.74,77.18,77.4,76.18,76.34,-0.52
04042025,60.19,76.34,76.0,76.09,75.1,75.44,-1.18
07042025,73.32,75.44,74.61,75.79,68.1,74.08,-1.8
08042025,90.02,74.08,76.3,76.3,73.25,74.09,0.01
09042025,73.63,74.09,71.85,75.79,71.85,75.46,1.85
11042025,77.75,75.46,77.57,78.97,77.57,78.45,3.96
