Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.37,114.57,114.78,116.39,114.74,115.8,1.07
02012025,50.83,115.8,116.24,116.72,115.15,116.07,0.23
03012025,49.23,116.07,116.0,118.64,115.95,116.56,0.42
06012025,52.52,116.56,116.9,116.9,110.77,111.82,-4.07
07012025,49.86,111.82,111.9,112.63,110.5,112.07,0.22
08012025,38.76,112.07,112.0,113.97,110.58,112.84,0.69
09012025,48.51,112.84,112.5,113.64,110.55,111.14,-1.51
10012025,41.95,111.14,111.94,113.2,106.48,111.73,0.53
13012025,54.81,111.73,109.36,110.92,102.51,103.34,-7.51
14012025,44.43,103.34,104.5,107.8,102.87,106.44,3.0
15012025,41.97,106.44,107.19,108.42,105.91,107.02,0.54
16012025,55.21,107.02,108.59,110.4,107.81,109.36,2.19
17012025,26.99,109.36,109.99,113.3,109.0,111.76,2.19
20012025,47.55,111.76,111.0,111.78,109.29,110.83,-0.83
21012025,54.36,110.83,111.39,111.88,108.21,108.78,-1.85
22012025,48.52,108.78,110.0,110.64,107.75,108.83,0.05
23012025,55.41,108.83,108.79,110.74,106.11,107.15,-1.54
24012025,40.94,107.15,107.34,109.2,105.89,106.34,-0.76
27012025,48.68,106.34,104.0,104.84,100.75,102.28,-3.82
28012025,44.92,102.28,103.01,104.09,98.4,100.68,-1.56
29012025,56.15,100.68,100.68,104.5,100.68,103.86,3.16
30012025,41.11,103.86,104.2,106.86,104.16,105.78,1.85
31012025,50.89,105.78,105.7,109.18,104.81,108.66,2.72
03022025,42.41,106.67,105.56,108.56,104.4,106.39,-0.26
04022025,49.6,106.39,107.0,107.71,105.58,106.13,-0.24
05022025,52.83,106.13,107.1,109.45,106.27,107.51,1.3
06022025,59.32,107.51,108.0,108.0,105.53,106.01,-1.4
07022025,47.57,106.01,106.2,106.3,104.51,105.2,-0.76
10022025,51.25,105.2,105.05,106.4,101.87,102.61,-2.46
11022025,52.52,102.61,102.79,103.12,96.95,99.31,-3.22
12022025,37.41,99.31,99.4,101.35,95.15,99.72,0.41
13022025,50.13,99.72,99.72,104.25,99.5,102.7,2.99
14022025,44.55,102.7,102.7,102.73,95.5,96.3,-6.23
17022025,39.92,96.3,96.3,99.9,93.14,95.35,-0.99
18022025,53.4,95.35,97.0,97.0,92.11,94.41,-0.99
19022025,58.23,94.41,94.04,95.99,92.61,93.34,-1.13
20022025,54.29,93.34,94.0,95.6,93.88,94.77,1.53
21022025,50.53,94.77,94.5,97.5,92.1,92.84,-2.04
24022025,42.22,92.84,92.45,94.0,90.43,92.64,-0.22
25022025,55.5,92.64,92.64,93.99,91.7,92.15,-0.53
27022025,50.81,92.15,92.25,92.88,86.92,88.47,-3.99
28022025,53.04,88.47,87.32,89.93,85.52,86.22,-2.54
03032025,44.59,86.22,87.15,87.66,81.19,83.45,-3.21
04032025,51.82,83.45,82.8,84.84,82.02,83.57,0.14
05032025,41.07,83.57,83.25,87.18,78.75,80.29,-3.92
06032025,71.86,80.29,81.0,82.5,80.41,80.85,0.7
07032025,47.75,80.85,81.95,86.63,81.21,85.64,5.92
10032025,41.85,85.64,86.0,86.74,81.21,81.67,-4.64
11032025,55.07,81.67,81.3,82.75,79.67,80.79,-1.08
12032025,73.2,80.79,81.21,82.45,79.9,80.12,-0.83
13032025,64.9,80.12,80.75,81.47,79.41,79.89,-0.29
17032025,52.51,79.89,80.3,80.69,77.41,78.37,-1.9
18032025,86.83,78.37,78.77,82.35,78.1,80.25,2.4
19032025,67.09,80.25,81.35,88.76,81.35,86.9,8.29
20032025,44.16,86.9,87.5,89.76,86.16,86.46,-0.51
21032025,56.11,86.46,86.6,89.28,86.1,86.71,0.29
24032025,67.24,86.71,87.5,88.44,84.53,85.44,-1.46
25032025,76.73,85.44,86.0,87.15,83.01,83.41,-2.38
26032025,54.58,83.41,83.42,84.05,80.51,80.78,-3.15
27032025,49.98,80.78,81.0,84.3,81.0,82.62,2.28
28032025,34.5,82.62,84.0,86.75,80.5,80.92,-2.06
01042025,37.97,80.92,81.3,85.84,81.25,85.14,5.22
02042025,37.99,85.14,84.39,84.65,82.3,84.13,-1.19
03042025,42.28,84.13,83.0,85.94,82.17,85.61,1.76
04042025,52.9,85.61,85.6,85.94,80.0,80.51,-5.96
07042025,37.78,80.51,77.0,77.1,72.1,75.39,-6.36
08042025,40.09,75.39,78.95,78.95,75.2,76.22,1.1
09042025,37.42,76.22,76.72,77.5,74.54,74.84,-1.81
11042025,35.47,74.84,77.24,82.2,76.34,81.67,9.13
15042025,50.88,81.67,83.5,84.74,82.1,83.96,2.8
16042025,44.35,83.96,83.96,85.89,81.97,82.53,-1.7
17042025,43.05,82.53,82.94,84.95,82.21,84.01,1.79
21042025,44.44,84.01,84.9,88.46,84.21,87.26,3.87
22042025,51.7,87.26,88.0,88.16,85.91,86.32,-1.08
23042025,53.55,86.32,88.0,88.0,84.24,86.97,0.75
09052025,57.03,61.54,59.26,62.47,59.26,61.39,-0.24
12052025,60.53,61.39,63.5,66.9,63.46,66.38,8.13
13052025,52.87,66.38,66.9,72.38,66.38,69.96,5.39
14052025,61.8,69.96,70.45,70.64,67.52,67.91,-2.93
15052025,49.77,67.91,68.45,69.79,67.29,69.08,1.72
16052025,35.2,69.08,69.39,78.9,69.04,75.62,9.47
19052025,51.32,75.62,75.62,75.75,71.7,72.43,-4.22
20052025,55.17,72.43,72.0,72.39,68.79,69.19,-4.47
21052025,50.39,69.19,69.39,69.9,67.55,68.36,-1.2
22052025,51.09,68.36,68.06,69.0,67.83,68.44,0.12
23052025,41.92,68.44,68.67,72.33,67.7,72.01,5.22
26052025,48.11,72.01,72.39,73.28,71.07,71.78,-0.32
27052025,55.37,71.78,71.78,72.28,70.67,71.3,-0.67
28052025,49.49,71.3,71.5,72.35,71.1,71.63,0.46
29052025,50.9,71.63,71.98,72.25,70.9,71.3,-0.46
30052025,52.39,71.3,71.3,72.76,69.76,71.94,0.9
02062025,47.28,71.94,71.94,74.0,70.11,73.27,1.85
03062025,59.38,73.27,73.56,73.75,72.1,73.22,-0.07
04062025,49.3,73.22,73.22,75.32,73.01,73.66,0.6
05062025,46.43,73.66,73.15,77.0,73.15,75.18,2.06
06062025,41.73,75.18,75.3,77.74,75.16,75.8,0.82
09062025,52.94,75.8,76.17,76.9,74.66,75.42,-0.5
10062025,51.0,75.42,75.5,76.5,75.0,75.53,0.15
11062025,50.75,75.53,75.54,77.2,74.8,76.97,1.91
12062025,13.29,76.97,84.5,88.74,83.62,85.59,11.2
13062025,23.91,85.59,84.0,84.87,81.74,83.33,-2.64
16062025,12.08,83.33,83.7,99.99,83.4,99.38,19.26
17062025,9.37,99.38,103.0,119.2,103.0,112.71,13.41
18062025,15.45,112.71,112.43,112.43,101.43,104.55,-7.24
19062025,13.46,104.55,104.55,114.28,104.11,107.02,2.36
20062025,13.71,107.02,108.7,111.7,104.8,105.95,-1.0
23062025,26.87,105.95,104.99,105.39,100.5,101.12,-4.56
24062025,24.19,101.12,103.0,105.6,99.21,99.88,-1.23
25062025,25.21,99.88,101.5,102.09,98.76,100.24,0.36
26062025,22.49,100.24,100.26,105.45,99.27,103.0,2.75
27062025,19.19,103.0,102.5,112.22,102.5,107.44,4.31
30062025,30.35,107.44,108.08,108.25,104.43,105.24,-2.05
01072025,22.96,105.24,106.0,109.88,105.61,108.88,3.46
02072025,19.61,108.88,109.42,114.8,109.33,112.0,2.87
03072025,26.9,112.0,112.45,116.69,112.11,113.69,1.51
04072025,33.17,113.69,113.77,116.7,111.25,115.3,1.42
07072025,31.64,115.3,115.8,117.25,110.71,111.52,-3.28
08072025,27.85,111.52,112.5,114.49,109.46,111.67,0.13
09072025,23.29,111.67,112.29,113.7,110.46,110.79,-0.79
10072025,32.31,110.79,110.84,111.89,107.0,108.63,-1.95
11072025,43.29,108.63,108.61,108.96,102.2,102.89,-5.28
14072025,29.73,102.89,102.92,104.89,100.15,103.9,0.98
15072025,28.63,103.9,104.9,114.29,104.2,114.13,9.85
16072025,32.87,114.13,114.13,115.65,110.55,114.55,0.37
17072025,25.51,114.55,114.55,121.99,112.34,118.24,3.22
18072025,32.33,118.24,118.0,119.5,114.25,115.46,-2.35
21072025,32.58,115.46,115.2,118.95,113.55,116.82,1.18
22072025,34.78,116.82,117.2,121.95,117.11,119.78,2.53
23072025,33.96,119.78,120.69,120.87,117.3,117.95,-1.53
24072025,45.51,117.95,119.5,119.6,114.11,114.88,-2.6
25072025,35.25,114.88,114.88,119.0,112.51,117.29,2.1
28072025,39.17,117.29,117.8,128.35,113.03,126.88,8.18
29072025,26.77,126.88,126.84,132.5,124.4,128.49,1.27
30072025,38.23,128.49,128.99,129.34,121.01,122.43,-4.72
31072025,33.12,122.43,121.39,125.0,118.99,119.91,-2.06
01082025,43.49,119.91,119.9,121.45,115.2,115.89,-3.35
04082025,42.18,115.89,116.2,120.32,116.2,118.71,2.43
05082025,39.91,118.71,119.9,126.9,118.61,126.21,6.32
06082025,43.98,126.21,126.45,128.35,124.2,125.22,-0.78
07082025,39.74,125.22,125.99,129.3,123.57,128.09,2.29
08082025,50.35,128.09,128.74,128.85,125.25,126.34,-1.37
11082025,50.73,126.34,126.8,129.0,126.34,127.55,0.96
12082025,47.86,127.55,127.59,129.5,124.56,125.5,-1.61
13082025,50.56,125.5,126.0,131.23,126.0,128.7,2.55
14082025,51.87,128.7,129.94,135.15,129.15,134.79,4.73
18082025,66.45,134.79,136.84,140.4,134.92,136.84,1.52
19082025,51.08,136.84,137.45,138.89,135.87,137.58,0.54
20082025,43.48,137.58,137.19,138.34,127.52,128.9,-6.31
21082025,47.46,128.9,128.8,132.9,127.81,132.21,2.57
22082025,45.58,132.21,132.2,132.69,129.0,130.49,-1.3
25082025,42.9,130.49,130.9,133.49,128.11,129.04,-1.11
26082025,47.35,129.04,129.42,130.92,124.53,125.75,-2.55
28082025,56.83,125.75,124.95,126.71,119.7,120.65,-4.06
29082025,57.84,120.65,120.66,121.96,114.11,114.69,-4.94
01092025,32.45,114.69,110.2,113.2,105.73,106.65,-7.01
02092025,36.84,106.65,108.0,112.78,107.34,108.01,1.28
03092025,46.57,108.01,108.49,111.13,107.23,109.09,1.0
04092025,53.9,109.09,110.44,112.01,106.02,107.33,-1.61
05092025,22.41,107.33,112.0,117.59,108.8,109.98,2.47
08092025,56.22,109.98,110.77,120.97,110.49,120.97,9.99
09092025,46.46,120.97,123.0,123.0,114.9,117.1,-3.2
10092025,48.22,117.1,118.0,120.7,114.03,114.6,-2.13
11092025,47.96,114.6,115.0,117.0,114.3,115.11,0.45
12092025,37.4,115.11,116.01,121.0,116.01,119.67,3.96
15092025,40.45,119.67,120.45,122.29,120.0,121.63,1.64
16092025,38.66,121.63,122.0,124.9,120.96,124.03,1.97
17092025,41.61,124.03,125.0,125.8,122.55,123.96,-0.06
18092025,50.42,123.96,123.7,126.0,122.5,123.19,-0.62
19092025,52.13,123.19,122.25,125.5,122.1,123.9,0.58
22092025,48.9,123.9,124.28,126.8,122.2,123.27,-0.51
23092025,49.67,123.27,123.26,125.43,122.63,123.51,0.19
24092025,52.98,123.51,124.0,124.99,122.05,123.27,-0.19
25092025,41.19,123.27,122.99,126.0,122.75,123.61,0.28
26092025,43.53,123.61,122.25,122.95,115.1,117.09,-5.27
29092025,38.1,117.09,117.89,120.98,115.91,116.56,-0.45
30092025,44.27,116.56,117.0,117.75,111.25,113.27,-2.82
01102025,40.44,113.27,113.8,124.59,112.0,121.57,7.33
03102025,42.18,121.57,122.0,124.5,118.75,123.22,1.36
06102025,44.43,123.22,123.0,123.14,119.65,120.74,-2.01
07102025,43.06,120.74,120.25,121.85,118.65,119.45,-1.07
08102025,47.39,119.45,119.44,120.71,117.5,117.85,-1.34
09102025,42.79,117.85,117.85,119.87,117.4,118.38,0.45
10102025,50.69,118.38,118.5,120.0,116.2,116.72,-1.4
13102025,47.43,116.72,116.0,118.5,116.0,118.14,1.22
14102025,65.21,118.14,117.2,119.0,110.78,112.63,-4.66
15102025,48.18,112.63,113.23,119.9,112.55,118.5,5.21
16102025,52.42,118.5,118.05,118.69,116.31,117.08,-1.2
17102025,47.88,117.08,116.08,118.0,115.52,115.78,-1.11
20102025,69.53,115.78,115.78,118.2,113.58,117.54,1.52
21102025,63.98,117.54,117.55,119.1,113.15,116.75,-0.67
22102025,63.98,117.54,117.55,119.1,113.15,116.75,-0.67
23102025,64.0,116.75,116.0,117.51,113.75,114.55,-1.88
24102025,43.79,114.55,115.0,121.0,115.0,120.09,4.84
27102025,48.22,120.09,120.99,122.0,118.01,119.65,-0.37
28102025,50.52,119.65,120.22,120.24,115.6,116.64,-2.52
29102025,54.71,116.64,116.7,123.9,116.4,123.12,5.56
30102025,37.21,123.12,123.12,124.0,120.51,121.29,-1.49
31102025,51.12,121.29,120.05,120.9,116.1,117.47,-3.15
