Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,54.29,15.64,15.53,16.93,15.07,15.44,-1.28
18022025,69.16,15.44,15.23,17.09,14.0,15.06,-2.46
19022025,72.32,15.06,15.8,15.8,14.44,15.19,0.86
20022025,46.31,15.19,15.6,15.6,14.93,15.25,0.39
21022025,75.3,15.25,15.55,15.57,15.25,15.33,0.52
24022025,73.82,15.33,15.0,15.28,14.91,15.0,-2.15
25022025,51.79,15.0,14.61,15.74,14.61,14.98,-0.13
27022025,48.82,14.98,14.7,15.2,14.51,14.79,-1.27
28022025,84.65,14.79,14.8,15.11,14.01,14.45,-2.3
03032025,63.79,14.45,14.16,15.18,12.98,13.34,-7.68
04032025,45.34,13.34,12.65,13.0,11.56,12.64,-5.25
05032025,65.56,12.64,12.64,13.49,12.56,13.34,5.54
06032025,93.94,13.34,13.35,13.73,13.35,13.7,2.7
07032025,19.82,13.7,14.0,14.9,13.99,14.24,3.94
10032025,66.42,14.24,15.0,15.0,13.8,14.08,-1.12
11032025,43.46,14.08,13.72,14.55,13.4,14.28,1.42
12032025,97.38,14.28,14.0,14.93,13.25,13.34,-6.58
13032025,93.68,13.34,12.7,14.21,12.7,13.26,-0.6
17032025,92.69,13.26,14.8,14.8,12.76,13.09,-1.28
18032025,53.24,13.09,13.1,13.74,13.1,13.33,1.83
19032025,89.52,13.33,13.33,13.94,13.15,13.26,-0.53
20032025,95.29,13.26,13.34,13.78,12.5,13.23,-0.23
21032025,78.96,13.23,13.65,13.66,13.35,13.41,1.36
24032025,95.63,13.41,13.41,13.94,13.11,13.4,-0.07
25032025,85.52,13.4,14.44,14.49,13.76,14.01,4.55
26032025,90.37,14.01,14.49,14.49,13.55,13.95,-0.43
27032025,89.87,13.95,14.25,14.25,13.72,13.96,0.07
28032025,55.44,13.96,13.35,14.35,12.3,12.46,-10.74
01042025,80.36,12.46,12.98,12.98,12.56,12.86,3.21
02042025,10.41,12.86,13.13,13.49,12.94,13.26,3.11
03042025,31.37,13.26,13.81,13.81,13.0,13.19,-0.53
04042025,17.05,13.19,13.85,13.85,12.52,12.7,-3.71
07042025,49.12,12.7,11.5,13.0,11.24,12.84,1.1
08042025,56.57,12.84,13.97,13.97,11.53,12.02,-6.39
09042025,42.04,12.02,12.2,12.49,12.02,12.15,1.08
11042025,66.9,12.15,12.5,12.5,12.26,12.43,2.3
15042025,63.87,12.43,12.42,12.9,12.42,12.82,3.14
16042025,46.2,12.82,12.83,13.5,12.82,13.26,3.43
17042025,54.58,13.26,13.45,13.45,12.6,12.94,-2.41
21042025,23.81,12.94,12.69,13.54,12.21,12.81,-1.0
22042025,86.37,12.81,12.89,13.45,12.72,13.32,3.98
23042025,46.17,13.32,13.55,13.55,13.12,13.28,-0.3
24042025,65.9,13.28,13.62,13.62,13.14,13.33,0.38
25042025,58.42,13.33,13.54,13.54,12.73,12.88,-3.38
28042025,50.15,12.88,12.85,13.87,11.65,12.92,0.31
29042025,73.99,12.92,13.36,13.4,12.73,12.88,-0.31
30042025,86.95,12.88,12.9,13.07,12.86,12.9,0.16
02052025,75.15,12.9,13.15,13.15,12.65,12.84,-0.47
05052025,99.11,12.84,12.86,13.1,12.85,12.97,1.01
06052025,42.16,12.97,13.22,13.22,12.21,12.99,0.15
07052025,69.36,12.99,13.14,13.14,12.06,12.6,-3.0
08052025,45.87,12.6,13.0,13.0,12.35,12.56,-0.32
09052025,72.21,12.56,13.07,13.07,11.7,12.0,-4.46
12052025,72.54,12.0,12.85,12.85,11.8,12.47,3.92
13052025,72.17,12.47,12.3,12.76,12.26,12.46,-0.08
14052025,77.92,12.46,12.71,12.8,12.51,12.76,2.41
15052025,61.09,12.76,13.05,13.05,12.6,12.72,-0.31
16052025,73.4,12.72,12.61,12.99,12.51,12.9,1.42
19052025,66.41,12.9,12.98,13.49,12.8,13.02,0.93
20052025,64.46,13.02,13.44,13.5,12.95,13.28,2.0
21052025,69.82,13.28,13.48,13.85,12.97,13.64,2.71
22052025,96.06,13.64,13.75,13.79,13.47,13.6,-0.29
23052025,22.97,13.6,13.95,16.32,12.65,14.94,9.85
26052025,54.53,14.94,15.19,15.42,14.69,15.21,1.81
27052025,65.47,15.21,14.86,15.47,14.86,15.1,-0.72
28052025,51.06,15.1,15.08,16.0,15.08,15.32,1.46
29052025,95.49,15.32,15.77,15.78,15.15,15.37,0.33
30052025,97.25,15.37,15.39,15.65,15.27,15.38,0.07
02062025,75.11,15.38,15.53,15.53,14.51,14.74,-4.16
03062025,92.67,14.74,14.76,14.99,14.63,14.69,-0.34
04062025,92.01,14.69,14.56,14.61,14.36,14.41,-1.91
05062025,75.79,14.41,14.34,15.0,13.61,13.93,-3.33
06062025,29.74,13.93,14.1,15.0,13.36,13.73,-1.44
09062025,51.34,13.73,13.41,14.33,13.41,13.65,-0.58
10062025,80.06,13.65,13.65,14.27,13.05,13.29,-2.64
11062025,67.87,13.29,14.2,14.2,13.01,13.12,-1.28
12062025,75.38,13.12,13.12,13.64,13.12,13.56,3.35
13062025,56.96,13.56,13.63,13.63,12.37,12.76,-5.9
16062025,61.93,12.76,12.77,13.36,12.53,12.89,1.02
17062025,61.71,12.89,13.59,13.59,12.76,13.18,2.25
18062025,47.36,13.18,13.11,13.8,13.0,13.66,3.64
19062025,57.36,13.66,14.0,14.0,13.27,13.44,-1.61
20062025,90.71,13.44,13.38,13.72,13.2,13.58,1.04
23062025,24.28,13.58,13.9,13.9,13.25,13.27,-2.28
24062025,59.98,13.27,13.33,13.89,13.0,13.32,0.38
25062025,55.2,13.32,13.67,15.98,13.67,14.68,10.21
26062025,66.23,14.68,14.7,15.29,14.41,14.6,-0.54
27062025,54.48,14.6,14.2,15.19,14.2,14.84,1.64
30062025,44.46,14.84,14.84,15.04,13.92,14.05,-5.32
01072025,50.33,14.05,14.7,14.7,14.14,14.34,2.06
02072025,71.14,14.34,14.33,14.33,13.92,13.98,-2.51
03072025,97.62,13.98,13.66,15.3,13.66,14.02,0.29
04072025,30.83,14.02,14.99,16.82,14.07,14.53,3.64
07072025,70.36,14.53,14.44,14.68,13.83,14.01,-3.58
08072025,57.28,14.01,14.15,14.51,13.89,13.95,-0.43
09072025,55.85,13.95,14.17,14.17,13.72,13.87,-0.57
10072025,35.54,13.87,14.07,14.07,13.75,13.86,-0.07
11072025,56.64,13.86,14.0,14.09,13.81,13.85,-0.07
14072025,51.88,13.85,14.1,14.1,13.01,13.32,-3.83
15072025,50.1,13.32,13.38,14.51,13.38,13.87,4.13
16072025,65.1,13.87,13.95,14.06,12.58,13.31,-4.04
17072025,35.51,13.31,13.37,14.18,13.37,13.77,3.46
18072025,59.34,13.77,14.14,14.14,13.56,13.68,-0.65
21072025,71.42,13.68,13.75,14.0,13.66,13.94,1.9
22072025,65.26,13.94,13.51,14.28,13.07,13.33,-4.38
23072025,67.06,13.33,13.86,13.86,12.66,12.99,-2.55
24072025,44.2,12.99,13.0,13.44,12.76,13.05,0.46
25072025,67.1,13.05,13.5,13.5,12.9,12.97,-0.61
28072025,55.69,12.97,13.5,13.5,12.56,12.68,-2.24
29072025,73.23,12.68,12.77,13.38,12.66,13.25,4.5
30072025,30.3,13.25,13.4,13.57,12.9,13.26,0.08
31072025,61.51,13.26,13.5,13.5,12.86,12.91,-2.64
01082025,70.41,12.91,13.23,13.23,12.38,12.67,-1.86
04082025,63.76,12.67,12.56,12.94,12.55,12.73,0.47
05082025,52.83,12.73,12.74,12.84,12.5,12.58,-1.18
06082025,79.53,12.58,12.51,12.95,12.51,12.77,1.51
07082025,42.73,12.77,12.99,12.99,12.5,12.77,0.0
08082025,60.02,12.77,12.78,12.94,12.16,12.52,-1.96
11082025,62.46,12.52,12.88,12.88,12.58,12.71,1.52
12082025,65.56,12.71,12.5,12.98,12.5,12.82,0.87
13082025,56.97,12.82,12.99,13.49,12.69,12.81,-0.08
14082025,69.56,12.81,13.07,13.07,12.25,12.41,-3.12
18082025,70.97,12.41,12.5,12.89,12.5,12.7,2.34
19082025,84.58,12.7,12.95,12.95,12.41,12.68,-0.16
20082025,76.51,12.68,12.95,12.95,12.5,12.67,-0.08
21082025,72.08,12.67,12.92,12.93,12.55,12.56,-0.87
22082025,83.34,12.56,12.81,12.81,12.5,12.63,0.56
25082025,72.72,12.63,12.5,12.74,12.5,12.6,-0.24
26082025,79.65,12.6,12.62,12.71,12.26,12.37,-1.83
28082025,68.25,12.37,12.37,12.69,12.11,12.21,-1.29
29082025,84.94,12.21,12.22,12.4,12.22,12.24,0.25
01092025,50.22,12.24,12.54,13.47,12.34,12.75,4.17
02092025,70.11,12.75,13.19,13.46,12.4,12.55,-1.57
03092025,76.74,12.55,12.99,13.09,12.21,12.59,0.32
04092025,76.76,12.59,12.6,12.95,12.25,12.27,-2.54
05092025,79.37,12.27,12.49,12.89,12.1,12.61,2.77
08092025,86.82,12.61,12.61,13.24,12.6,12.62,0.08
09092025,71.12,12.62,12.78,12.78,12.32,12.39,-1.82
10092025,42.9,12.39,12.12,12.64,12.12,12.28,-0.89
11092025,60.65,12.28,12.7,12.7,12.17,12.24,-0.33
12092025,88.05,12.24,12.49,12.49,12.23,12.29,0.41
15092025,78.46,12.29,12.23,12.45,12.23,12.38,0.73
16092025,91.21,12.38,12.47,13.0,12.31,12.93,4.44
17092025,60.58,12.93,13.12,13.59,12.62,12.66,-2.09
18092025,86.51,12.66,12.4,12.94,12.4,12.56,-0.79
19092025,82.92,12.56,12.43,12.6,12.43,12.5,-0.48
22092025,77.35,12.5,12.5,12.98,12.35,12.43,-0.56
23092025,74.11,12.43,12.38,12.9,12.36,12.54,0.88
24092025,55.49,12.54,12.8,12.8,12.3,12.43,-0.88
25092025,79.11,12.43,12.5,13.4,12.3,13.2,6.19
26092025,71.88,13.2,13.2,13.9,12.82,13.26,0.45
29092025,75.03,13.26,13.5,13.5,13.0,13.21,-0.38
30092025,85.64,13.21,13.2,13.75,13.2,13.49,2.12
01102025,83.59,13.49,13.5,13.92,13.1,13.33,-1.19
03102025,63.94,13.33,13.97,13.97,12.76,13.09,-1.8
06102025,78.8,13.09,13.1,13.75,13.1,13.48,2.98
07102025,59.6,13.48,13.26,13.66,13.1,13.25,-1.71
08102025,79.44,13.25,13.88,13.88,13.11,13.25,0.0
09102025,63.23,13.25,13.73,13.73,13.0,13.37,0.91
10102025,70.06,13.37,13.59,14.2,13.26,13.97,4.49
13102025,57.1,13.97,15.0,15.07,13.25,13.62,-2.51
14102025,62.52,13.62,13.47,13.66,12.56,12.84,-5.73
15102025,73.02,12.84,12.6,13.28,12.6,13.24,3.12
16102025,74.35,13.24,13.57,13.6,13.02,13.49,1.89
17102025,65.12,13.49,13.49,13.9,13.3,13.5,0.07
20102025,57.54,13.5,13.83,13.83,11.75,12.94,-4.15
21102025,87.02,12.94,13.2,13.24,12.92,13.17,1.78
22102025,87.02,12.94,13.2,13.24,12.92,13.17,1.78
23102025,77.29,13.17,12.87,13.75,12.87,13.55,2.89
24102025,98.28,13.55,13.7,13.7,13.3,13.47,-0.59
27102025,96.46,13.47,13.2,13.8,13.2,13.53,0.45
28102025,82.72,13.53,13.55,14.0,13.55,13.82,2.14
29102025,79.39,13.82,14.0,14.0,13.5,13.59,-1.66
30102025,71.46,13.59,13.57,13.99,13.3,13.38,-1.55
31102025,88.65,13.38,13.71,13.71,13.15,13.3,-0.6
03112025,46.12,13.3,13.46,13.62,13.1,13.23,-0.53
04112025,70.89,13.23,13.24,13.49,13.02,13.43,1.51
05112025,70.89,13.23,13.24,13.49,13.02,13.43,1.51
06112025,80.93,13.43,13.1,13.49,12.38,12.52,-6.78
07112025,51.42,12.52,12.78,12.78,12.41,12.52,0.0
10112025,76.03,12.52,12.69,12.75,12.35,12.39,-1.04
11112025,88.04,12.39,12.74,12.99,12.42,12.49,0.81
12112025,93.46,12.49,12.75,12.75,12.35,12.49,0.0
13112025,92.51,12.49,12.69,12.72,12.45,12.51,0.16
14112025,95.63,12.51,12.45,12.69,12.45,12.65,1.12
17112025,73.9,12.65,12.68,12.71,12.1,12.36,-2.29
18112025,94.12,12.36,12.25,12.68,12.25,12.48,0.97
19112025,94.48,12.48,12.59,12.59,12.27,12.4,-0.64
20112025,78.43,12.4,12.29,12.59,11.95,12.13,-2.18
21112025,75.86,12.13,12.3,12.3,11.93,12.06,-0.58
24112025,73.53,12.06,12.18,12.66,12.05,12.48,3.48
25112025,66.93,12.48,12.5,12.7,12.31,12.65,1.36
26112025,71.67,12.65,12.71,12.77,12.35,12.61,-0.32
27112025,92.16,12.61,12.43,12.7,11.81,11.96,-5.15
28112025,81.05,11.96,12.0,12.14,11.48,11.69,-2.26
01122025,88.1,11.69,11.97,11.97,11.6,11.68,-0.09
02122025,62.57,11.68,11.88,12.24,11.61,11.86,1.54
03122025,89.47,11.86,11.83,12.19,11.75,11.98,1.01
04122025,89.21,11.98,11.99,12.28,11.9,12.24,2.17
05122025,84.85,12.24,12.05,12.44,12.05,12.17,-0.57
08122025,88.74,12.17,12.45,12.45,11.71,11.73,-3.62
09122025,95.76,11.73,11.71,12.0,11.71,11.81,0.68
10122025,76.31,11.81,11.95,12.19,11.82,12.13,2.71
11122025,57.96,12.13,12.5,12.5,12.01,12.28,1.24
12122025,89.39,12.28,12.28,12.4,12.15,12.34,0.49
15122025,90.94,12.34,12.31,12.59,12.2,12.3,-0.32
16122025,96.46,12.3,12.3,12.6,12.2,12.42,0.98
17122025,93.36,12.42,12.49,12.49,12.26,12.42,0.0
18122025,92.92,12.42,12.83,12.83,12.32,12.54,0.97
19122025,79.0,12.54,12.54,12.75,12.05,12.31,-1.83
22122025,96.89,12.31,12.7,12.7,12.3,12.31,0.0
23122025,81.53,12.31,12.31,12.7,11.85,12.23,-0.65
24122025,60.49,12.23,12.03,12.69,12.03,12.52,2.37
25122025,60.49,12.23,12.03,12.69,12.03,12.52,2.37
26122025,74.18,12.52,12.65,12.68,12.3,12.57,0.4
29122025,96.78,12.57,12.57,12.66,12.18,12.58,0.08
30122025,85.89,12.58,12.74,12.75,11.25,12.14,-3.5
31122025,56.32,12.14,12.1,12.47,12.1,12.3,1.32
01012026,93.13,12.3,12.3,12.45,12.05,12.3,0.0
02012026,90.26,12.3,12.21,12.69,12.21,12.56,2.11
05012026,97.52,12.56,12.56,12.63,12.26,12.34,-1.75
06012026,99.11,12.34,12.21,12.45,12.21,12.34,0.0
07012026,93.68,12.34,12.34,12.59,12.31,12.38,0.32
08012026,70.58,12.38,12.38,12.59,12.0,12.51,1.05
09012026,71.51,12.51,12.59,12.63,12.05,12.28,-1.84
12012026,90.25,12.28,12.29,12.6,12.16,12.49,1.71
13012026,99.21,12.49,12.69,12.69,12.33,12.41,-0.64
14012026,82.99,12.41,12.21,13.5,11.55,12.97,4.51
15012026,82.99,12.41,12.21,13.5,11.55,12.97,4.51
16012026,92.83,12.97,12.97,12.97,12.66,12.75,-1.7
19012026,90.23,12.75,13.2,13.43,12.66,13.26,4.0
20012026,92.78,13.26,13.55,13.55,13.18,13.3,0.3
21012026,95.92,13.3,13.05,13.47,13.05,13.22,-0.6
22012026,85.31,13.22,13.35,13.35,13.18,13.19,-0.23
23012026,98.28,13.19,13.39,13.39,13.02,13.17,-0.15
27012026,96.33,13.17,13.74,13.74,13.4,13.44,2.05
28012026,94.21,13.44,13.69,13.69,13.28,13.6,1.19
29012026,89.02,13.6,13.4,13.73,13.4,13.56,-0.29
30012026,73.39,13.56,13.97,13.97,13.5,13.68,0.88
02022026,73.62,13.92,14.2,14.2,13.81,13.98,0.43
03022026,91.18,13.98,13.98,14.13,13.85,13.99,0.07
04022026,91.56,13.99,14.09,14.2,13.87,14.01,0.14
05022026,90.0,14.01,14.03,14.17,13.9,14.06,0.36
06022026,63.4,14.06,14.2,15.0,13.91,14.52,3.27
09022026,81.61,14.52,14.81,14.81,14.51,14.58,0.41
10022026,87.31,14.58,14.6,14.74,14.42,14.64,0.41
11022026,96.47,14.64,14.74,14.74,14.42,14.49,-1.02
12022026,68.63,14.49,14.69,14.69,13.15,14.48,-0.07
13022026,80.42,14.48,14.27,14.6,13.96,14.38,-0.69
