Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.85,321.85,320.35,333.9,319.55,330.25,2.61
02012025,52.1,330.25,331.25,338.5,327.15,334.1,1.17
03012025,56.13,334.1,334.1,336.65,329.95,331.3,-0.84
06012025,53.65,331.3,331.7,332.6,314.65,316.8,-4.38
07012025,55.89,316.8,317.0,324.8,311.5,319.3,0.79
08012025,56.09,319.3,319.3,321.1,314.65,319.1,-0.06
09012025,56.73,319.1,319.1,322.95,312.0,313.75,-1.68
10012025,49.62,313.75,316.8,316.8,305.5,308.15,-1.78
13012025,56.71,308.15,306.85,309.15,285.05,287.15,-6.81
14012025,43.76,287.15,291.45,298.0,286.2,293.35,2.16
15012025,45.85,293.35,294.95,295.75,291.0,293.2,-0.05
16012025,52.94,293.2,294.95,302.7,294.9,298.95,1.96
17012025,55.86,298.95,300.7,305.9,296.0,298.8,-0.05
20012025,53.0,298.8,300.75,310.9,300.05,309.45,3.56
21012025,49.72,309.45,308.0,316.85,307.0,309.25,-0.06
22012025,62.77,309.25,309.85,310.35,294.3,300.5,-2.83
23012025,44.8,300.5,300.1,304.1,297.15,298.8,-0.57
24012025,62.15,298.8,299.8,301.75,283.9,284.75,-4.7
27012025,61.64,284.75,284.0,284.0,268.15,270.3,-5.07
28012025,50.78,270.3,270.0,284.95,260.0,279.35,3.35
29012025,38.07,279.35,277.25,290.9,277.25,281.5,0.77
30012025,44.34,281.5,280.0,292.75,280.0,286.25,1.69
31012025,46.45,286.25,285.5,293.8,285.5,292.65,2.24
03022025,76.52,287.25,285.95,286.95,283.9,285.15,-0.73
04022025,66.25,285.15,283.1,293.45,283.1,290.6,1.91
05022025,76.24,290.6,291.4,298.0,288.55,292.05,0.5
06022025,60.66,292.05,296.5,296.5,288.0,289.5,-0.87
07022025,26.45,289.5,293.8,305.9,292.25,294.85,1.85
10022025,65.89,294.85,293.1,293.1,287.1,290.45,-1.49
11022025,62.33,290.45,288.3,288.3,264.9,266.75,-8.16
12022025,57.64,266.75,269.25,275.0,252.85,268.25,0.56
13022025,58.41,268.25,268.25,278.95,265.1,268.5,0.09
14022025,56.94,268.5,266.95,267.0,248.65,250.45,-6.72
17022025,53.27,250.45,255.45,256.95,250.0,253.95,1.4
18022025,53.8,253.95,252.0,252.0,237.7,239.6,-5.65
19022025,60.17,239.6,240.05,249.2,240.05,247.95,3.48
20022025,35.44,247.95,247.1,275.35,247.1,266.55,7.5
21022025,46.73,266.55,265.1,271.95,261.0,263.0,-1.33
24022025,73.37,263.0,260.5,262.9,254.5,255.4,-2.89
25022025,45.33,255.4,257.2,264.7,256.55,260.1,1.84
27022025,64.23,260.1,260.1,261.05,251.9,257.3,-1.08
28022025,57.63,257.3,254.8,254.8,240.75,244.0,-5.17
03032025,48.61,244.0,244.0,245.2,231.5,234.77,-3.78
04032025,62.91,234.77,234.77,241.63,232.37,236.18,0.6
05032025,75.66,236.18,236.17,246.5,235.87,244.4,3.48
06032025,61.3,244.4,248.7,254.25,246.73,251.6,2.95
07032025,62.49,251.6,251.6,259.33,250.11,253.93,0.93
10032025,66.42,253.93,253.0,257.59,241.3,242.64,-4.45
11032025,62.07,242.64,242.9,246.0,239.01,240.75,-0.78
12032025,68.75,240.75,240.75,243.99,236.89,238.26,-1.03
13032025,77.86,238.26,239.0,240.01,234.1,235.32,-1.23
17032025,66.33,235.32,235.3,245.45,232.05,236.23,0.39
18032025,74.13,236.23,237.95,240.94,236.47,238.04,0.77
19032025,47.98,238.04,238.05,245.79,238.05,241.79,1.58
20032025,51.16,241.79,243.0,251.89,242.0,243.08,0.53
21032025,58.6,243.08,242.55,250.5,242.55,248.97,2.42
24032025,58.84,248.97,249.85,260.85,249.85,253.79,1.94
25032025,58.82,253.79,255.05,256.79,243.0,245.08,-3.43
26032025,63.94,245.08,243.75,248.11,237.0,240.53,-1.86
27032025,57.18,240.53,240.0,241.34,233.55,235.27,-2.19
28032025,62.43,235.27,235.27,244.25,233.02,234.18,-0.46
01042025,51.86,234.18,234.0,240.0,233.16,238.76,1.96
02042025,56.43,238.76,239.85,260.0,234.5,255.35,6.95
03042025,47.15,255.35,252.0,264.97,252.0,261.68,2.48
04042025,47.8,261.68,261.4,261.65,244.95,246.57,-5.77
07042025,41.12,246.57,230.0,238.85,229.99,237.82,-3.55
08042025,31.27,237.82,242.0,248.39,236.2,244.91,2.98
09042025,59.58,244.91,245.0,247.23,238.0,239.05,-2.39
11042025,54.68,239.05,246.0,249.7,244.08,247.04,3.34
15042025,55.21,247.04,248.3,263.4,248.3,259.73,5.14
16042025,37.06,259.73,260.1,274.85,260.09,269.5,3.76
17042025,47.72,269.5,270.0,283.88,270.0,281.12,4.31
21042025,24.83,281.12,282.81,324.0,280.0,304.43,8.29
22042025,38.37,304.43,308.0,308.56,294.51,302.12,-0.76
23042025,44.41,302.12,302.1,307.01,291.99,299.56,-0.85
24042025,39.1,299.56,296.0,316.5,296.0,306.44,2.3
25042025,44.96,306.44,307.95,309.15,289.83,293.19,-4.32
28042025,52.92,293.19,294.18,299.5,288.85,295.89,0.92
29042025,51.1,295.89,300.35,300.35,290.1,291.52,-1.48
30042025,59.74,291.52,290.01,291.23,282.5,284.66,-2.35
02052025,44.83,284.66,281.1,289.3,279.15,281.85,-0.99
05052025,58.3,281.85,285.3,289.0,281.85,287.2,1.9
06052025,55.08,287.2,288.95,288.95,274.0,277.75,-3.29
07052025,54.24,277.75,276.0,285.0,275.0,284.25,2.34
08052025,42.35,284.25,284.95,293.05,277.3,281.2,-1.07
09052025,51.7,281.2,269.45,279.75,266.5,274.5,-2.38
12052025,54.11,274.5,287.95,293.0,281.05,289.25,5.37
13052025,51.72,289.25,289.25,295.85,288.2,292.7,1.19
14052025,49.21,292.7,292.75,301.95,292.75,297.25,1.55
15052025,42.97,297.25,298.0,304.1,295.0,296.2,-0.35
16052025,46.85,296.2,297.4,301.1,294.2,296.75,0.19
19052025,26.9,296.75,297.75,310.1,295.5,297.85,0.37
20052025,47.58,297.85,298.85,303.8,291.4,293.2,-1.56
21052025,38.77,293.2,290.3,296.4,288.1,294.05,0.29
22052025,35.71,294.05,291.5,296.45,289.1,293.3,-0.26
23052025,66.5,293.3,294.0,298.95,291.5,297.45,1.41
26052025,54.13,297.45,300.55,305.8,294.8,298.1,0.22
27052025,49.91,298.1,299.15,301.0,293.75,299.1,0.34
28052025,66.12,299.1,295.0,295.15,282.35,283.55,-5.2
29052025,49.62,283.55,286.25,288.05,282.15,285.0,0.51
30052025,42.86,285.0,285.7,285.7,281.4,282.4,-0.91
02062025,47.38,282.4,280.05,286.0,279.8,281.85,-0.19
03062025,36.39,281.85,283.7,295.75,281.15,283.75,0.67
04062025,46.08,283.75,285.15,286.95,282.0,285.25,0.53
05062025,54.4,285.25,286.0,293.75,284.05,288.5,1.14
06062025,53.11,288.5,289.45,290.1,281.0,285.35,-1.09
09062025,64.67,285.35,285.5,289.0,283.6,285.35,0.0
10062025,55.02,285.35,286.5,290.2,285.75,287.75,0.84
11062025,38.79,287.75,287.75,294.65,284.05,286.9,-0.3
12062025,49.59,286.9,287.8,290.2,284.0,286.4,-0.17
13062025,52.32,286.4,282.1,285.45,278.55,283.85,-0.89
16062025,42.58,283.85,285.25,285.25,277.6,282.2,-0.58
17062025,43.27,282.2,282.0,286.65,279.45,281.25,-0.34
18062025,56.75,281.25,281.95,282.65,277.1,280.3,-0.34
19062025,53.01,280.3,280.1,280.7,270.0,272.8,-2.68
20062025,41.78,272.8,270.1,277.4,270.1,275.8,1.1
23062025,55.76,275.8,273.0,285.05,270.05,283.05,2.63
24062025,61.44,283.05,288.9,289.6,280.0,282.0,-0.37
25062025,62.69,282.0,283.4,291.0,283.1,289.45,2.64
26062025,48.37,289.45,290.5,296.0,286.0,287.9,-0.54
27062025,65.65,287.9,288.0,288.4,284.45,285.4,-0.87
30062025,44.37,285.4,288.55,290.25,284.1,286.25,0.3
01072025,52.39,286.25,287.45,291.9,275.3,279.0,-2.53
02072025,53.24,279.0,280.0,282.45,276.35,277.45,-0.56
03072025,59.29,277.45,278.5,278.5,271.0,272.3,-1.86
04072025,56.2,272.3,272.3,276.0,269.6,273.95,0.61
07072025,60.62,273.95,273.95,277.2,270.3,273.85,-0.04
08072025,64.92,273.85,277.15,277.15,272.2,275.2,0.49
09072025,68.46,275.2,276.45,277.4,269.1,269.8,-1.96
10072025,70.95,269.8,270.8,271.9,266.85,269.15,-0.24
11072025,63.51,269.15,270.9,271.9,261.95,262.65,-2.42
14072025,52.77,262.65,262.6,266.9,260.1,263.0,0.13
15072025,46.15,263.0,263.0,268.9,262.9,266.65,1.39
16072025,44.48,266.65,268.65,274.9,265.05,270.8,1.56
17072025,45.83,270.8,271.7,277.9,269.7,272.15,0.5
18072025,60.76,272.15,271.6,273.0,265.25,267.45,-1.73
21072025,50.02,267.45,267.15,278.5,265.1,276.4,3.35
22072025,55.94,276.4,277.15,281.6,271.25,273.1,-1.19
23072025,36.92,273.1,272.1,278.4,268.4,271.2,-0.7
24072025,54.44,271.2,270.55,276.8,268.1,270.0,-0.44
25072025,63.16,270.0,268.9,272.0,264.15,265.1,-1.81
28072025,41.71,265.1,265.1,276.0,262.5,272.8,2.9
29072025,36.12,272.8,273.15,296.4,271.65,291.55,6.87
30072025,24.9,291.55,292.8,309.25,291.65,302.85,3.88
31072025,20.62,302.85,302.0,324.0,288.6,310.8,2.63
01082025,34.57,310.8,309.5,314.85,288.0,291.35,-6.26
04082025,19.45,291.35,291.95,331.8,291.0,319.35,9.61
05082025,21.97,319.35,321.0,337.8,311.5,314.45,-1.53
06082025,21.77,314.45,314.55,324.9,305.15,320.95,2.07
07082025,25.1,320.95,320.2,324.0,310.2,318.2,-0.86
08082025,34.5,318.2,318.5,327.9,302.25,305.65,-3.94
11082025,32.98,305.65,302.4,314.5,302.4,311.1,1.78
12082025,33.46,311.1,313.0,321.95,310.35,314.1,0.96
13082025,40.92,314.1,314.1,322.5,311.3,314.65,0.18
14082025,52.26,314.65,315.1,316.2,291.0,291.95,-7.21
18082025,47.9,291.95,299.0,299.0,275.15,279.85,-4.14
19082025,25.91,279.85,280.85,293.8,280.7,290.75,3.89
20082025,33.17,290.75,292.7,348.9,291.5,348.9,20.0
21082025,17.66,348.9,357.0,368.8,335.3,348.0,-0.26
22082025,32.99,348.0,344.9,351.05,339.3,341.35,-1.91
25082025,24.64,341.35,348.15,353.45,332.1,337.1,-1.25
26082025,34.95,337.1,336.7,336.7,321.0,322.7,-4.27
28082025,34.44,322.7,327.75,333.0,317.0,318.15,-1.41
29082025,38.86,318.15,319.0,320.65,305.2,308.1,-3.16
01092025,31.51,308.1,311.2,316.45,310.0,313.9,1.88
02092025,24.98,313.9,315.0,334.65,301.85,309.75,-1.32
03092025,39.01,309.75,310.0,325.45,310.0,319.6,3.18
04092025,52.07,319.6,320.0,321.5,305.0,306.8,-4.01
05092025,53.25,306.8,309.85,311.15,296.0,300.4,-2.09
08092025,41.4,300.4,301.9,305.95,297.55,300.0,-0.13
09092025,31.75,300.0,304.0,312.3,295.25,299.45,-0.18
10092025,38.71,299.45,298.2,308.5,297.5,305.3,1.95
11092025,51.05,305.3,306.0,306.35,295.15,297.4,-2.59
12092025,53.41,297.4,297.2,302.7,291.1,292.3,-1.71
15092025,47.75,292.3,292.95,301.25,292.35,298.65,2.17
16092025,52.89,298.65,298.65,304.45,297.1,300.95,0.77
17092025,54.28,300.95,300.95,302.55,293.85,295.0,-1.98
18092025,63.39,295.0,296.0,297.65,288.85,290.4,-1.56
19092025,50.3,290.4,291.55,294.85,288.0,289.9,-0.17
22092025,57.88,289.9,290.55,292.0,270.15,286.55,-1.16
23092025,10.93,286.55,287.95,331.95,287.95,313.4,9.37
24092025,16.55,313.4,314.7,376.05,313.8,376.05,19.99
25092025,7.88,376.05,395.85,416.0,387.4,403.9,7.41
26092025,15.98,403.9,386.0,395.95,372.45,381.7,-5.5
29092025,24.1,381.7,377.1,395.85,359.0,363.6,-4.74
30092025,18.59,363.6,375.1,382.7,356.0,360.8,-0.77
01102025,20.95,360.8,361.25,383.75,360.6,366.2,1.5
03102025,29.58,366.2,365.2,367.2,354.6,361.95,-1.16
06102025,31.77,361.95,364.4,374.3,351.15,354.05,-2.18
07102025,34.81,354.05,354.7,355.85,342.05,347.35,-1.89
08102025,18.48,347.35,354.0,379.0,349.95,358.05,3.08
09102025,24.02,358.05,360.5,364.6,348.5,353.1,-1.38
10102025,32.51,353.1,354.75,357.7,342.6,344.75,-2.36
13102025,20.73,344.75,344.05,357.5,341.7,350.9,1.78
14102025,31.02,350.9,351.95,352.35,326.6,330.2,-5.9
15102025,32.09,330.2,331.95,338.8,326.95,336.05,1.77
16102025,32.68,336.05,337.0,341.5,330.35,332.0,-1.21
17102025,23.98,332.0,332.1,353.9,332.1,345.7,4.13
20102025,24.41,345.7,346.5,346.5,340.9,344.45,-0.36
21102025,55.72,344.45,347.7,354.95,347.65,350.95,1.89
22102025,55.72,344.45,347.7,354.95,347.65,350.95,1.89
23102025,33.29,350.95,357.0,367.15,352.95,358.6,2.18
24102025,43.61,358.6,361.0,361.0,342.95,344.25,-4.0
27102025,45.57,344.25,347.95,347.95,333.2,337.45,-1.98
28102025,38.51,337.45,337.45,348.0,336.95,345.3,2.33
29102025,43.05,345.3,346.35,351.4,340.15,341.25,-1.17
30102025,47.16,341.25,343.8,343.9,336.0,337.5,-1.1
31102025,48.01,337.5,338.05,338.8,333.4,334.9,-0.77
03112025,47.59,334.9,334.0,335.1,330.05,331.65,-0.97
04112025,51.97,331.65,332.15,334.25,320.25,322.05,-2.89
05112025,51.97,331.65,332.15,334.25,320.25,322.05,-2.89
06112025,48.63,322.05,323.95,332.95,314.05,315.35,-2.08
07112025,44.02,315.35,312.0,316.0,305.75,308.35,-2.22
10112025,38.64,308.35,308.6,315.75,303.8,305.6,-0.89
11112025,6.81,305.6,305.9,364.0,305.9,344.75,12.81
12112025,16.64,344.75,339.9,353.7,336.15,339.65,-1.48
13112025,27.39,339.65,342.0,358.75,342.0,345.55,1.74
14112025,48.14,345.55,349.0,349.0,337.85,339.7,-1.69
17112025,43.36,339.7,340.0,340.6,331.55,335.4,-1.27
18112025,47.49,335.4,335.0,335.0,318.0,321.1,-4.26
19112025,46.93,321.1,321.1,330.7,320.25,327.95,2.13
20112025,54.69,327.95,328.3,328.3,321.2,322.8,-1.57
21112025,47.37,322.8,322.7,325.65,315.35,318.9,-1.21
24112025,58.6,318.9,320.4,321.6,312.0,313.75,-1.61
25112025,44.03,313.75,313.75,318.0,312.8,316.75,0.96
26112025,41.81,316.75,318.0,325.0,317.45,323.6,2.16
27112025,41.93,323.6,327.0,331.0,323.1,326.3,0.83
28112025,51.39,326.3,325.65,326.65,320.0,320.85,-1.67
01122025,46.05,320.85,321.95,327.9,316.1,318.2,-0.83
02122025,45.06,318.2,318.0,318.35,313.7,315.05,-0.99
03122025,47.18,315.05,315.2,315.75,307.65,309.9,-1.63
04122025,40.61,309.9,311.0,314.9,307.7,309.1,-0.26
05122025,7.3,309.1,307.0,342.0,306.3,319.15,3.25
08122025,38.23,319.15,319.3,325.0,302.35,307.25,-3.73
09122025,17.35,307.25,304.05,318.8,300.5,314.2,2.26
10122025,28.19,314.2,314.0,317.95,308.5,311.4,-0.89
11122025,41.08,311.4,311.3,314.3,307.15,309.7,-0.55
12122025,25.87,309.7,308.55,320.5,307.2,316.4,2.16
15122025,19.18,316.4,313.05,329.0,313.05,321.85,1.72
16122025,33.04,321.85,321.8,328.3,320.1,323.7,0.57
17122025,39.3,323.7,324.9,324.9,314.3,317.6,-1.88
18122025,43.02,317.6,325.0,325.0,311.5,316.1,-0.47
19122025,51.63,316.1,316.8,319.95,309.85,316.55,0.14
22122025,47.4,316.55,319.35,323.8,317.0,317.6,0.33
23122025,36.94,317.6,317.6,322.25,315.0,316.35,-0.39
24122025,46.9,316.35,316.0,318.75,313.1,313.8,-0.81
25122025,46.9,316.35,316.0,318.75,313.1,313.8,-0.81
26122025,54.57,313.8,312.0,316.2,310.55,311.35,-0.78
29122025,25.3,311.35,312.45,323.85,308.8,315.45,1.32
30122025,32.99,315.45,314.95,324.9,312.05,321.05,1.78
31122025,33.96,321.05,320.55,335.45,317.15,325.9,1.51
01012026,43.27,325.9,326.95,327.45,319.75,321.9,-1.23
02012026,36.41,321.9,321.9,326.2,320.75,324.45,0.79
05012026,60.28,324.45,324.45,324.95,313.85,314.25,-3.14
06012026,46.37,314.25,315.85,318.95,312.45,316.3,0.65
07012026,59.74,316.3,314.7,315.9,311.0,312.35,-1.25
08012026,54.2,312.35,312.25,315.0,302.2,303.35,-2.88
09012026,43.83,303.35,303.35,306.25,290.8,293.45,-3.26
12012026,46.0,293.45,296.7,296.7,286.0,292.35,-0.37
13012026,55.69,292.35,295.9,295.9,283.6,286.4,-2.04
14012026,43.89,286.4,287.5,291.7,286.55,287.45,0.37
15012026,43.89,286.4,287.5,291.7,286.55,287.45,0.37
16012026,59.0,287.45,285.3,289.8,282.0,284.9,-0.89
19012026,44.7,284.9,285.0,285.0,276.5,283.95,-0.33
20012026,51.33,283.95,284.2,284.2,270.1,271.9,-4.24
21012026,46.28,271.9,268.0,278.0,267.55,269.3,-0.96
22012026,41.6,269.3,270.95,278.55,269.3,271.25,0.72
23012026,42.68,271.25,272.2,272.9,260.35,262.25,-3.32
27012026,46.94,262.25,262.0,265.05,256.55,262.95,0.27
28012026,47.43,262.95,264.95,281.85,264.75,275.3,4.7
29012026,49.62,275.3,273.0,275.25,268.9,271.15,-1.51
30012026,44.21,271.15,268.2,277.7,267.0,272.6,0.53
02022026,43.2,263.95,263.9,272.8,260.4,269.55,2.12
03022026,47.6,269.55,275.35,280.0,265.8,273.4,1.43
04022026,48.76,273.4,273.95,282.5,272.0,275.9,0.91
05022026,50.12,275.9,273.35,274.85,265.6,267.7,-2.97
06022026,41.9,267.7,266.7,267.2,260.05,262.05,-2.11
09022026,54.66,262.05,263.95,275.9,263.3,272.85,4.12
10022026,54.93,272.85,272.1,280.5,272.1,275.55,0.99
11022026,40.4,275.55,277.7,286.0,273.8,281.3,2.09
12022026,51.31,281.3,282.7,285.55,270.15,273.3,-2.84
