Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.55,4422.3,4431.0,4609.95,4402.8,4569.2,3.32
02012025,33.01,4569.2,4630.0,4630.0,4471.5,4546.0,-0.51
03012025,61.56,4546.0,4483.0,4615.95,4385.0,4413.75,-2.91
06012025,74.54,4413.75,4435.0,4460.4,4276.0,4289.45,-2.82
07012025,45.16,4289.45,4337.0,4531.85,4285.4,4435.15,3.4
08012025,52.38,4435.15,4513.25,4548.45,4343.45,4375.35,-1.35
09012025,52.01,4375.35,4375.35,4439.3,4323.4,4339.9,-0.81
10012025,60.15,4339.9,4339.0,4339.0,4229.0,4267.75,-1.66
13012025,59.06,4267.75,4200.0,4248.45,3951.55,3996.55,-6.35
14012025,47.78,3996.55,3997.05,4171.5,3966.15,4103.85,2.68
15012025,56.04,4103.85,4118.0,4250.0,4084.65,4193.4,2.18
16012025,52.09,4193.4,4185.85,4249.0,4161.6,4211.75,0.44
17012025,61.52,4211.75,4270.0,4270.0,4099.8,4122.6,-2.12
20012025,65.34,4122.6,4059.0,4210.0,4059.0,4181.0,1.42
21012025,66.14,4181.0,4225.0,4233.45,4150.0,4155.25,-0.62
22012025,66.56,4155.25,4113.7,4200.0,4039.4,4106.7,-1.17
23012025,54.43,4106.7,4065.65,4166.25,4012.3,4067.45,-0.96
24012025,64.98,4067.45,4088.65,4093.15,3899.95,3936.75,-3.21
27012025,62.36,3936.75,3918.5,3918.5,3659.0,3715.85,-5.61
28012025,77.81,3715.85,3715.95,3807.7,3591.55,3763.8,1.29
29012025,74.16,3763.8,3759.75,4100.0,3740.3,4026.9,6.99
30012025,39.89,4026.9,3948.0,4080.9,3899.55,3932.3,-2.35
31012025,69.04,3932.3,3955.4,4000.0,3850.0,3873.2,-1.5
03022025,41.14,3791.9,3790.0,3790.05,3700.0,3729.75,-1.64
04022025,55.89,3729.75,3747.95,3843.0,3649.95,3808.95,2.12
05022025,52.03,3808.95,3835.0,3894.95,3715.25,3776.05,-0.86
06022025,42.48,3776.05,3799.0,3989.95,3796.8,3938.35,4.3
07022025,58.88,3938.35,3926.75,3931.1,3859.8,3895.7,-1.08
10022025,11.92,3895.7,3911.5,3911.5,3606.0,3816.65,-2.03
11022025,47.33,3816.65,3620.25,3796.7,3590.05,3628.05,-4.94
12022025,46.06,3628.05,3573.65,3624.6,3372.05,3548.6,-2.19
13022025,72.39,3548.6,3495.35,3580.0,3485.0,3498.55,-1.41
14022025,54.47,3498.55,3479.1,3480.05,3310.4,3384.15,-3.27
17022025,52.66,3384.15,3348.15,3381.35,3251.0,3303.5,-2.38
18022025,55.57,3303.5,3272.2,3309.45,3150.0,3232.65,-2.14
19022025,35.88,3232.65,3191.95,3608.6,3169.95,3467.4,7.26
20022025,29.68,3467.4,3415.4,3542.0,3352.05,3520.35,1.53
21022025,49.59,3520.35,3534.4,3571.6,3440.0,3500.15,-0.57
24022025,58.92,3500.15,3549.75,3550.05,3368.75,3388.85,-3.18
25022025,67.7,3388.85,3343.6,3445.25,3343.6,3407.55,0.55
27022025,59.29,3407.55,3369.95,3407.45,3189.5,3245.1,-4.77
28022025,50.34,3245.1,3200.0,3282.2,3200.0,3227.85,-0.53
03032025,24.81,3227.85,3274.7,3299.9,3029.55,3217.95,-0.31
04032025,31.22,3217.95,3405.3,3405.3,3052.5,3259.8,1.3
05032025,34.51,3259.8,3259.8,3528.8,3259.8,3494.0,7.18
06032025,39.15,3494.0,3476.0,3538.7,3390.0,3428.35,-1.88
07032025,57.9,3428.35,3419.8,3550.0,3414.0,3548.3,3.5
10032025,53.63,3548.3,3549.0,3591.8,3431.0,3491.0,-1.61
11032025,46.35,3491.0,3438.65,3480.0,3390.0,3400.7,-2.59
12032025,61.96,3400.7,3389.95,3429.95,3310.0,3322.45,-2.3
13032025,61.65,3322.45,3251.0,3400.0,3251.0,3315.7,-0.2
17032025,66.51,3315.7,3297.0,3334.95,3274.05,3291.45,-0.73
18032025,58.8,3291.45,3306.85,3422.3,3300.05,3397.7,3.23
19032025,51.85,3397.7,3444.0,3550.0,3440.0,3484.35,2.55
20032025,75.94,3484.35,3501.75,3550.0,3463.0,3503.35,0.55
21032025,62.23,3503.35,3501.7,3554.1,3465.0,3491.75,-0.33
24032025,51.74,3491.75,3480.0,3591.95,3450.0,3472.2,-0.56
25032025,65.69,3472.2,3524.3,3550.0,3388.85,3403.1,-1.99
26032025,51.9,3403.1,3420.1,3436.8,3201.1,3227.2,-5.17
27032025,50.98,3227.2,3230.0,3317.95,3154.0,3213.65,-0.42
28032025,51.22,3213.65,3213.6,3335.95,3073.1,3120.95,-2.88
01042025,27.93,3120.95,3172.35,3450.0,3153.25,3338.15,6.96
02042025,31.02,3338.15,3400.0,3485.4,3370.05,3446.05,3.23
03042025,43.09,3446.05,3425.0,3550.0,3400.0,3481.35,1.02
04042025,46.03,3481.35,3530.0,3530.05,3269.95,3313.75,-4.81
07042025,46.74,3313.75,3000.0,3413.6,3000.0,3321.55,0.24
08042025,24.06,3321.55,3310.0,3383.05,3290.0,3337.8,0.49
