Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.25,156.88,157.65,161.8,157.65,159.98,1.98
02012025,36.99,159.98,161.85,164.0,159.1,160.07,0.06
03012025,39.31,160.07,162.6,166.0,160.11,162.73,1.66
06012025,59.8,162.73,163.5,163.92,153.75,154.51,-5.05
07012025,62.71,154.51,154.0,158.49,154.0,156.28,1.15
08012025,31.78,156.28,156.0,166.0,155.67,159.7,2.19
09012025,63.76,159.7,160.0,161.34,155.52,156.76,-1.84
10012025,75.5,156.76,156.94,156.94,148.8,149.17,-4.84
13012025,72.03,149.17,146.0,151.23,140.4,141.25,-5.31
14012025,21.44,141.25,140.0,159.89,140.0,152.86,8.22
15012025,61.16,152.86,153.0,155.89,150.25,151.63,-0.8
16012025,63.39,151.63,151.63,157.9,151.63,154.51,1.9
17012025,57.54,154.51,153.0,153.81,149.25,150.39,-2.67
20012025,69.74,150.39,154.0,154.0,149.0,150.24,-0.1
21012025,74.18,150.24,150.35,153.79,145.0,146.89,-2.23
22012025,67.06,146.89,149.89,149.89,143.5,145.47,-0.97
23012025,62.47,145.47,146.0,149.89,145.24,148.12,1.82
24012025,57.8,148.12,148.09,149.8,144.05,146.11,-1.36
27012025,61.24,146.11,145.0,147.29,142.0,144.0,-1.44
28012025,70.63,144.0,143.0,144.6,140.0,140.92,-2.14
29012025,55.53,140.92,142.0,145.39,141.1,142.04,0.79
30012025,44.63,142.04,143.25,144.0,140.56,141.08,-0.68
31012025,66.68,141.08,141.06,144.5,141.05,142.93,1.31
03022025,79.21,142.55,144.0,144.0,141.0,142.22,-0.23
04022025,64.72,142.22,144.0,144.85,142.0,143.32,0.77
05022025,53.82,143.32,143.91,149.89,142.82,144.33,0.7
06022025,73.69,144.33,145.29,147.0,143.11,143.92,-0.28
07022025,67.97,143.92,145.01,145.16,142.0,143.52,-0.28
10022025,54.62,143.52,143.81,146.0,140.1,142.65,-0.61
11022025,65.8,142.65,143.7,145.0,132.0,133.46,-6.44
12022025,69.08,133.46,135.12,137.86,133.0,135.42,1.47
13022025,60.86,135.42,137.9,137.9,131.1,132.39,-2.24
14022025,60.65,132.39,134.8,134.8,128.0,129.33,-2.31
17022025,66.24,129.33,129.0,130.29,122.57,124.68,-3.6
18022025,70.38,124.68,124.49,124.49,120.0,120.12,-3.66
19022025,60.93,120.12,120.0,130.0,120.0,127.62,6.24
20022025,68.2,127.62,128.0,131.5,127.0,128.44,0.64
21022025,52.86,128.44,129.95,130.59,121.0,121.81,-5.16
24022025,61.72,121.81,122.41,125.9,118.15,118.83,-2.45
25022025,59.21,118.83,120.36,120.78,119.0,119.41,0.49
27022025,53.79,119.41,121.65,121.65,113.15,114.31,-4.27
28022025,36.54,114.31,111.7,115.9,103.55,108.3,-5.26
03032025,40.51,108.3,108.3,110.8,99.0,105.54,-2.55
04032025,57.22,105.54,104.04,110.0,98.3,100.53,-4.75
05032025,52.51,100.53,99.25,103.65,98.16,100.51,-0.02
06032025,56.59,100.51,101.9,109.85,101.67,108.38,7.83
