Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.78,123.67,124.0,129.3,123.28,127.99,3.49
02012025,67.96,127.99,127.99,128.63,125.62,126.32,-1.3
03012025,64.6,126.32,127.5,127.5,125.0,125.09,-0.97
06012025,57.13,125.09,126.0,126.51,115.3,117.82,-5.81
07012025,56.81,117.82,119.5,122.01,117.82,118.77,0.81
08012025,53.03,118.77,118.51,120.18,116.7,118.19,-0.49
09012025,40.36,118.19,119.4,122.99,113.26,115.41,-2.35
10012025,50.06,115.41,118.8,118.8,110.12,111.46,-3.42
13012025,61.3,111.46,111.46,112.84,106.05,107.15,-3.87
14012025,45.75,107.15,108.15,110.91,108.0,110.18,2.83
15012025,42.6,110.18,111.2,113.0,109.0,109.94,-0.22
16012025,39.64,109.94,111.2,112.96,110.34,111.17,1.12
17012025,51.29,111.17,111.24,113.0,110.32,112.55,1.24
20012025,52.93,112.55,112.6,113.99,110.7,112.4,-0.13
21012025,45.23,112.4,113.4,114.46,110.2,110.86,-1.37
22012025,51.28,110.86,112.0,112.0,106.74,108.89,-1.78
23012025,27.35,108.89,109.6,114.89,108.01,109.25,0.33
24012025,58.76,109.25,109.99,110.56,106.0,107.6,-1.51
27012025,52.13,107.6,106.8,106.8,98.5,100.87,-6.25
28012025,42.33,100.87,100.87,114.5,96.77,111.89,10.92
29012025,31.4,111.89,108.2,114.39,106.26,112.25,0.32
30012025,51.91,112.25,114.93,115.0,110.0,111.65,-0.53
31012025,58.41,111.65,109.64,109.64,103.21,106.4,-4.7
03022025,54.29,104.79,105.0,108.0,104.11,105.14,0.33
04022025,59.35,105.14,105.35,107.73,103.97,104.28,-0.82
05022025,61.52,104.28,104.2,111.85,104.2,110.83,6.28
06022025,70.0,110.83,110.55,112.05,109.04,110.19,-0.58
07022025,60.26,110.19,110.05,111.65,107.71,108.68,-1.37
10022025,67.91,108.68,109.0,111.0,107.31,110.06,1.27
11022025,72.26,110.06,107.5,111.6,107.5,110.0,-0.05
12022025,61.28,110.0,111.45,111.45,102.43,108.18,-1.65
13022025,59.4,108.18,107.87,111.27,107.01,110.04,1.72
14022025,59.77,110.04,109.57,109.57,104.9,105.79,-3.86
17022025,54.61,105.79,102.15,111.59,101.0,106.34,0.52
18022025,58.86,106.34,104.1,108.38,101.33,102.59,-3.53
19022025,61.0,102.59,102.99,106.0,102.69,105.74,3.07
20022025,73.35,105.74,106.85,106.85,104.5,105.15,-0.56
21022025,77.59,105.15,105.16,107.0,103.86,105.8,0.62
24022025,58.12,105.8,104.85,107.91,104.0,107.1,1.23
25022025,55.23,107.1,105.05,107.58,103.5,104.01,-2.89
27022025,61.19,104.01,105.45,105.45,101.5,101.76,-2.16
28022025,70.43,101.76,101.77,101.77,95.0,95.46,-6.19
03032025,61.21,95.46,97.0,97.59,85.98,87.36,-8.49
04032025,43.54,87.36,87.05,91.4,86.01,87.04,-0.37
05032025,51.41,87.04,87.7,92.5,87.62,91.97,5.66
06032025,58.18,91.97,93.69,94.26,91.7,92.24,0.29
07032025,68.0,92.24,92.99,93.95,90.49,91.1,-1.24
10032025,63.91,91.1,91.11,93.75,85.15,85.92,-5.69
11032025,62.01,85.92,85.99,86.01,82.66,83.4,-2.93
12032025,62.74,83.4,83.71,85.06,80.11,81.25,-2.58
13032025,57.75,81.25,81.25,82.5,80.0,80.39,-1.06
17032025,63.82,80.39,82.35,82.35,78.66,79.37,-1.27
18032025,67.97,79.37,78.55,82.72,78.55,80.55,1.49
19032025,21.73,80.55,81.0,96.0,80.56,91.8,13.97
20032025,43.29,91.8,91.1,93.18,88.41,90.25,-1.69
21032025,59.65,90.25,90.5,92.9,90.3,92.25,2.22
24032025,49.8,92.25,92.4,95.25,91.12,92.0,-0.27
25032025,67.04,92.0,92.74,93.86,88.1,88.93,-3.34
26032025,65.72,88.93,88.8,89.99,84.81,85.26,-4.13
27032025,63.3,85.26,85.2,88.78,81.42,83.64,-1.9
28032025,51.64,83.64,84.05,89.09,82.62,82.99,-0.78
