Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.4,257.19,257.14,261.0,256.2,258.24,0.41
02012025,85.36,258.24,260.39,262.91,258.02,262.3,1.57
03012025,54.94,262.3,264.0,264.0,260.22,260.91,-0.53
06012025,82.79,260.91,258.26,262.97,256.31,256.75,-1.59
07012025,86.1,256.75,260.5,260.5,253.03,257.7,0.37
08012025,84.96,257.7,257.7,257.9,255.16,257.32,-0.15
09012025,99.97,257.32,256.89,256.89,255.5,255.83,-0.58
10012025,89.53,255.83,263.5,263.5,253.96,254.46,-0.54
13012025,82.48,254.46,255.9,255.9,250.54,250.88,-1.41
14012025,87.61,250.88,253.99,253.99,250.01,251.88,0.4
15012025,71.96,251.88,254.9,255.5,251.37,252.53,0.26
16012025,90.59,252.53,254.99,254.99,252.53,253.53,0.4
17012025,95.75,253.53,256.06,256.06,251.16,252.33,-0.47
20012025,73.75,252.33,251.0,255.0,251.0,254.2,0.74
21012025,94.11,254.2,256.49,256.49,250.08,250.51,-1.45
22012025,90.26,250.51,252.99,252.99,250.0,251.76,0.5
23012025,84.58,251.76,253.99,253.99,250.89,252.16,0.16
24012025,97.09,252.16,252.17,254.39,251.0,251.29,-0.35
27012025,97.52,251.29,252.7,252.7,248.07,248.45,-1.13
28012025,75.07,248.45,248.45,251.64,248.45,249.63,0.47
29012025,92.77,249.63,257.1,257.1,249.97,251.38,0.7
30012025,76.0,251.38,243.85,253.75,243.85,253.02,0.65
31012025,91.89,253.02,255.74,255.81,253.02,255.03,0.79
03022025,81.02,255.58,258.5,258.5,252.56,254.38,-0.47
04022025,80.09,254.38,262.0,262.0,254.39,257.41,1.19
05022025,65.08,257.41,259.49,259.49,256.13,257.71,0.12
06022025,87.79,257.71,260.93,265.45,256.0,256.39,-0.51
07022025,74.12,256.39,257.01,257.83,254.0,256.02,-0.14
10022025,92.75,256.02,258.52,258.52,253.36,254.71,-0.51
11022025,73.81,254.71,262.35,262.35,250.4,251.28,-1.35
12022025,97.15,251.28,254.54,258.8,248.5,250.93,-0.14
13022025,76.25,250.93,254.06,254.06,250.29,250.95,0.01
14022025,81.18,250.95,250.95,251.54,248.2,249.8,-0.46
17022025,77.38,249.8,252.4,252.4,247.01,250.02,0.09
18022025,77.88,250.02,251.01,252.89,248.37,249.87,-0.06
19022025,97.0,249.87,249.88,251.0,248.7,249.96,0.04
20022025,97.17,249.96,251.94,251.95,248.5,249.74,-0.09
21022025,99.91,249.74,246.75,249.71,246.75,247.98,-0.7
24022025,86.77,247.98,244.0,250.0,244.0,245.82,-0.87
25022025,53.69,245.82,245.34,246.36,245.25,245.53,-0.12
27022025,68.63,245.53,248.0,248.0,244.86,245.69,0.07
28022025,92.39,245.69,246.3,246.3,241.0,241.31,-1.78
03032025,80.12,241.31,245.2,245.2,239.5,241.1,-0.09
04032025,97.63,241.1,241.11,241.11,239.06,240.5,-0.25
05032025,49.46,240.5,247.7,247.7,240.49,243.42,1.21
06032025,86.77,243.42,246.95,246.95,242.51,245.31,0.78
07032025,70.16,245.31,252.65,252.65,244.9,245.82,0.21
10032025,51.84,245.82,248.0,250.3,244.0,244.36,-0.59
11032025,78.54,244.36,245.8,245.8,241.11,245.11,0.31
12032025,94.78,245.11,247.8,247.8,243.14,245.05,-0.02
13032025,98.95,245.05,245.05,247.73,243.87,243.99,-0.43
17032025,92.85,243.99,251.3,251.3,242.0,245.06,0.44
18032025,93.96,245.06,247.74,248.5,246.43,247.95,1.18
19032025,97.58,247.95,248.29,249.46,248.29,249.35,0.56
20032025,95.6,249.35,250.24,252.24,249.61,251.58,0.89
21032025,93.69,251.58,251.58,254.44,251.58,254.0,0.96
24032025,90.84,254.0,257.81,257.81,252.0,257.46,1.36
25032025,53.51,257.46,257.35,259.32,257.16,257.88,0.16
26032025,44.11,257.88,258.5,258.59,255.68,255.92,-0.76
