Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.11,231.09,231.0,239.9,230.86,237.65,2.84
02012025,38.39,237.65,238.8,242.5,236.21,239.7,0.86
03012025,41.95,239.7,240.9,244.8,239.71,240.95,0.52
06012025,53.34,240.95,241.89,245.0,226.8,227.15,-5.73
07012025,41.5,227.15,228.9,238.0,223.4,235.59,3.72
08012025,45.93,235.59,235.5,235.5,229.1,229.67,-2.51
09012025,51.29,229.67,229.69,231.44,222.21,224.2,-2.38
10012025,49.67,224.2,224.5,224.89,215.0,217.76,-2.87
13012025,43.28,217.76,215.01,217.44,205.0,209.07,-3.99
14012025,37.43,209.07,210.0,216.45,208.16,214.58,2.64
15012025,38.43,214.58,216.6,218.7,212.5,215.39,0.38
16012025,43.28,215.39,215.4,223.39,215.4,220.94,2.58
17012025,42.17,220.94,222.0,222.79,215.61,219.81,-0.51
20012025,42.96,219.81,220.0,225.02,217.7,223.29,1.58
21012025,50.91,223.29,225.5,229.79,222.41,225.62,1.04
22012025,55.72,225.62,225.5,227.68,214.81,219.24,-2.83
23012025,40.59,219.24,218.0,227.5,215.09,222.66,1.56
24012025,56.78,222.66,222.66,224.01,211.61,212.76,-4.45
27012025,51.19,212.76,210.05,211.05,200.0,201.45,-5.32
28012025,38.65,201.45,204.45,204.9,189.2,200.13,-0.66
29012025,42.53,200.13,200.15,209.85,200.15,204.79,2.33
30012025,44.26,204.79,207.69,209.7,202.02,205.78,0.48
31012025,41.56,205.78,206.3,210.5,205.61,209.41,1.76
03022025,45.03,205.6,202.5,206.03,198.6,201.23,-2.13
04022025,49.82,201.23,201.49,215.65,201.49,213.71,6.2
05022025,38.85,213.71,206.8,214.4,206.8,211.2,-1.17
06022025,50.65,211.2,211.96,221.0,210.01,216.1,2.32
07022025,47.09,216.1,216.1,216.34,207.0,208.81,-3.37
10022025,49.34,208.81,208.81,208.98,203.15,203.92,-2.34
11022025,46.62,203.92,202.0,202.01,190.99,197.42,-3.19
12022025,32.14,197.42,196.0,203.6,182.63,188.0,-4.77
13022025,42.32,188.0,184.2,192.4,182.64,188.14,0.07
14022025,41.92,188.14,194.99,195.0,182.67,187.58,-0.3
17022025,49.13,187.58,182.5,193.0,180.41,190.98,1.81
18022025,66.69,190.98,191.98,192.94,187.01,190.95,-0.02
19022025,36.35,190.95,192.4,196.51,188.74,192.05,0.58
20022025,48.83,192.05,192.0,195.5,190.38,194.04,1.04
21022025,51.22,194.04,195.25,197.19,189.55,194.24,0.1
24022025,50.77,194.24,194.0,198.42,189.0,195.54,0.67
25022025,52.31,195.54,197.2,197.75,188.1,189.56,-3.06
27022025,60.45,189.56,189.75,192.5,181.11,182.57,-3.69
28022025,54.28,182.57,182.0,182.97,167.55,171.74,-5.93
03032025,46.25,171.74,171.51,180.37,169.42,179.04,4.25
04032025,46.35,179.04,177.04,183.8,173.31,181.16,1.18
05032025,51.29,181.16,181.9,192.4,181.9,190.5,5.16
06032025,53.9,190.5,190.0,198.0,190.0,197.22,3.53
07032025,53.82,197.22,197.0,200.16,194.5,195.87,-0.68
10032025,47.02,195.87,195.87,200.0,183.31,186.38,-4.85
11032025,46.93,186.38,188.5,191.26,181.0,188.66,1.22
12032025,52.33,188.66,190.98,194.62,185.13,186.75,-1.01
13032025,59.6,186.75,185.15,194.0,185.15,190.6,2.06
17032025,52.41,190.6,191.4,194.2,184.5,191.74,0.6
18032025,66.64,191.74,191.73,198.0,191.73,195.35,1.88
19032025,57.52,195.35,194.0,199.81,194.0,196.99,0.84
20032025,59.02,196.99,198.25,198.76,193.35,195.42,-0.8
21032025,40.26,195.42,195.9,209.9,194.5,207.28,6.07
24032025,72.64,207.28,210.98,211.41,202.0,203.19,-1.97
25032025,46.67,203.19,205.99,210.0,195.5,196.63,-3.23
26032025,47.11,196.63,196.6,203.65,195.58,197.06,0.22
27032025,50.81,197.06,197.96,199.8,194.0,197.83,0.39
28032025,55.73,197.83,200.35,204.0,198.59,201.27,1.74
01042025,43.99,201.27,201.0,205.9,199.67,203.84,1.28
02042025,54.29,203.84,204.7,208.0,202.55,205.29,0.71
03042025,45.88,205.29,204.6,212.0,203.01,210.21,2.4
04042025,49.11,210.21,210.0,210.0,195.0,199.63,-5.03
07042025,43.96,199.63,172.35,194.0,172.35,193.12,-3.26
08042025,28.52,193.12,195.33,198.9,192.31,196.57,1.79
09042025,36.09,196.57,196.0,197.28,192.0,195.07,-0.76
11042025,44.85,195.07,204.98,204.98,198.16,200.27,2.67
15042025,46.7,200.27,205.55,209.41,202.63,207.62,3.67
16042025,44.95,207.62,208.0,209.98,206.1,208.3,0.33
