Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.44,50.43,50.6,51.7,50.52,51.29,1.71
02012025,73.84,51.29,51.5,51.74,50.31,50.59,-1.36
03012025,61.75,50.59,50.8,51.66,50.47,50.63,0.08
06012025,56.76,50.63,50.62,50.85,47.38,47.61,-5.96
07012025,37.74,47.61,48.1,49.5,47.01,49.27,3.49
08012025,53.64,49.27,49.49,49.49,47.92,48.34,-1.89
09012025,58.68,48.34,48.06,49.07,47.3,47.58,-1.57
10012025,52.43,47.58,47.5,47.76,46.0,46.68,-1.89
13012025,48.64,46.68,46.41,47.13,44.21,44.66,-4.33
14012025,40.54,44.66,44.7,47.5,44.7,46.96,5.15
15012025,48.08,46.96,47.25,47.88,45.94,46.24,-1.53
16012025,48.01,46.24,47.4,49.64,46.82,49.23,6.47
17012025,44.84,49.23,48.6,50.75,48.6,49.83,1.22
20012025,47.17,49.83,50.5,52.01,50.5,51.53,3.41
21012025,46.86,51.53,51.69,51.88,49.72,50.07,-2.83
22012025,41.71,50.07,50.0,50.0,46.93,47.8,-4.53
23012025,46.03,47.8,47.5,48.44,47.4,47.69,-0.23
24012025,40.92,47.69,47.76,48.25,46.5,46.73,-2.01
27012025,63.11,46.73,45.81,46.73,44.51,45.39,-2.87
28012025,57.21,45.39,45.11,47.47,43.12,43.83,-3.44
29012025,53.79,43.83,44.21,46.01,44.21,45.49,3.79
30012025,51.34,45.49,46.0,46.0,44.9,45.1,-0.86
31012025,51.44,45.1,45.48,47.01,45.11,46.82,3.81
03022025,49.43,47.59,47.6,47.74,45.48,46.01,-3.32
04022025,55.25,46.01,46.01,47.4,46.0,46.95,2.04
05022025,51.76,46.95,47.29,48.0,47.08,47.62,1.43
06022025,61.84,47.62,47.67,48.4,47.07,47.42,-0.42
07022025,46.49,47.42,48.0,48.0,46.27,46.79,-1.33
10022025,58.12,46.79,46.79,47.07,44.9,45.32,-3.14
11022025,56.18,45.32,45.32,45.58,43.61,44.17,-2.54
12022025,42.57,44.17,44.17,44.5,41.6,43.41,-1.72
13022025,40.59,43.41,44.0,44.79,40.65,41.16,-5.18
14022025,60.87,41.16,40.95,41.25,36.41,37.38,-9.18
17022025,48.87,37.38,37.8,37.8,34.92,36.29,-2.92
18022025,42.2,36.29,39.4,39.4,34.5,34.69,-4.41
19022025,48.27,34.69,35.0,37.27,34.6,36.67,5.71
20022025,26.22,36.67,38.19,41.39,37.61,39.94,8.92
21022025,45.93,39.94,39.75,40.74,39.21,39.42,-1.3
24022025,48.55,39.42,38.85,38.96,37.5,38.53,-2.26
25022025,56.21,38.53,38.5,38.9,38.0,38.14,-1.01
27022025,65.36,38.14,38.17,38.4,36.85,36.97,-3.07
28022025,44.3,36.97,36.75,36.87,35.55,36.22,-2.03
03032025,54.99,36.22,36.22,36.69,34.59,35.13,-3.01
04032025,47.03,35.13,35.0,37.69,34.86,36.99,5.29
05032025,49.0,36.99,37.48,39.09,37.19,38.79,4.87
06032025,41.35,38.79,39.9,40.31,39.1,39.86,2.76
07032025,38.45,39.86,40.7,41.77,40.1,40.53,1.68
10032025,45.28,40.53,40.06,40.82,38.6,38.92,-3.97
11032025,33.31,38.92,35.76,39.35,35.76,38.13,-2.03
12032025,71.36,38.13,38.21,38.5,37.62,37.88,-0.66
13032025,62.17,37.88,38.1,38.24,37.31,37.63,-0.66
17032025,57.72,37.63,37.89,37.9,36.0,36.12,-4.01
18032025,58.76,36.12,36.17,37.5,36.17,36.99,2.41
19032025,56.76,36.99,37.05,38.25,37.04,37.91,2.49
20032025,53.12,37.91,38.22,39.8,37.62,38.59,1.79
21032025,43.26,38.59,38.58,39.39,38.33,39.26,1.74
24032025,58.84,39.26,39.26,39.95,39.0,39.07,-0.48
25032025,55.34,39.07,39.4,40.19,35.92,37.3,-4.53
26032025,59.96,37.3,37.09,38.12,36.07,36.47,-2.23
27032025,60.46,36.47,36.9,36.9,35.71,36.1,-1.01
28032025,60.43,36.1,36.14,37.61,35.5,35.74,-1.0
01042025,48.02,35.74,35.74,37.61,35.74,37.41,4.67
02042025,44.34,37.41,37.7,38.1,36.42,37.95,1.44
03042025,59.74,37.95,37.75,39.4,37.46,39.22,3.35
04042025,55.37,39.22,39.22,39.22,37.2,37.69,-3.9
07042025,46.37,37.69,34.99,36.3,34.8,35.94,-4.64
08042025,43.7,35.94,36.8,37.4,36.21,36.73,2.2
09042025,46.98,36.73,36.82,37.0,35.96,36.47,-0.71
11042025,52.46,36.47,37.3,37.8,36.55,36.91,1.21
15042025,55.46,36.91,37.5,38.9,37.5,38.45,4.17
16042025,53.59,38.45,38.6,39.65,38.59,39.12,1.74
17042025,46.93,39.12,39.05,40.59,38.86,39.63,1.3
21042025,44.93,39.63,40.0,40.42,39.2,40.08,1.14
22042025,46.29,40.08,40.17,41.0,39.62,40.57,1.22
23042025,50.35,40.57,40.79,41.13,39.52,40.31,-0.64
24042025,40.44,40.31,40.31,41.25,40.3,40.78,1.17
25042025,47.1,40.78,40.99,41.0,38.48,38.74,-5.0
28042025,46.42,38.74,38.58,39.27,38.0,38.65,-0.23
29042025,42.13,38.65,38.75,39.44,38.18,38.28,-0.96
30042025,47.81,38.28,38.07,38.28,37.28,37.46,-2.14
02052025,38.11,37.46,37.46,37.96,37.01,37.34,-0.32
05052025,42.96,37.34,37.5,38.24,37.11,37.97,1.69
06052025,59.06,37.97,37.4,38.0,37.0,37.12,-2.24
07052025,31.91,37.12,36.7,37.5,36.5,37.05,-0.19
08052025,43.11,37.05,37.09,37.75,36.25,36.55,-1.35
09052025,44.23,36.55,35.9,36.92,35.41,36.66,0.3
12052025,58.57,36.66,37.48,38.75,37.48,38.67,5.48
13052025,51.84,38.67,38.99,39.29,38.0,38.83,0.41
14052025,45.99,38.83,39.0,40.0,38.55,39.78,2.45
15052025,47.44,39.78,40.18,42.3,39.8,41.3,3.82
16052025,63.54,41.3,41.3,41.88,39.75,39.97,-3.22
19052025,57.0,39.97,40.07,41.13,39.81,40.11,0.35
20052025,54.06,40.11,40.11,40.39,38.85,39.05,-2.64
21052025,45.97,39.05,39.09,39.78,38.77,39.42,0.95
22052025,53.99,39.42,39.2,40.06,39.2,39.78,0.91
23052025,60.69,39.78,39.89,40.35,39.5,39.87,0.23
26052025,62.5,39.87,40.09,40.75,39.81,40.37,1.25
27052025,56.43,40.37,40.37,40.75,39.83,40.55,0.45
28052025,68.51,40.55,40.55,41.45,40.36,41.13,1.43
29052025,57.96,41.13,41.3,41.67,38.71,39.17,-4.77
30052025,34.02,39.17,40.0,42.3,39.9,41.62,6.25
02062025,48.42,41.62,42.3,42.45,41.12,42.12,1.2
03062025,51.44,42.12,42.5,42.9,41.55,41.85,-0.64
04062025,48.58,41.85,41.94,42.04,40.8,41.73,-0.29
05062025,51.57,41.73,41.74,42.44,41.73,41.96,0.55
06062025,57.64,41.96,41.96,42.31,41.35,41.99,0.07
09062025,44.7,41.99,42.2,44.7,42.14,43.36,3.26
10062025,50.94,43.36,43.57,43.9,43.0,43.19,-0.39
11062025,41.23,43.19,43.19,44.55,43.14,43.76,1.32
12062025,46.89,43.76,44.5,44.5,42.9,43.62,-0.32
13062025,44.09,43.62,42.96,43.39,41.91,43.16,-1.05
16062025,37.68,43.16,42.62,43.35,42.17,42.97,-0.44
17062025,47.35,42.97,42.97,43.18,42.29,42.53,-1.02
18062025,46.57,42.53,42.25,42.89,41.75,42.04,-1.15
19062025,53.59,42.04,41.99,42.24,40.28,40.43,-3.83
20062025,37.11,40.43,40.43,41.45,39.92,41.21,1.93
23062025,45.02,41.21,40.5,41.4,40.35,41.13,-0.19
24062025,41.45,41.13,41.55,42.49,41.5,42.18,2.55
25062025,47.09,42.18,42.38,43.8,42.37,43.6,3.37
26062025,55.63,43.6,43.44,43.9,42.24,42.46,-2.61
27062025,53.57,42.46,42.65,43.16,42.25,42.32,-0.33
30062025,53.1,42.32,42.5,42.98,42.2,42.48,0.38
01072025,50.71,42.48,42.38,42.82,41.58,41.83,-1.53
02072025,53.56,41.83,42.03,42.09,41.3,41.52,-0.74
03072025,46.82,41.52,41.66,41.82,41.02,41.3,-0.53
04072025,54.48,41.3,41.35,41.55,40.9,41.23,-0.17
07072025,50.32,41.23,41.29,41.96,41.0,41.13,-0.24
08072025,49.39,41.13,41.25,42.9,40.98,42.35,2.97
09072025,50.84,42.35,42.41,42.49,41.6,41.71,-1.51
10072025,48.94,41.71,41.75,42.2,41.52,42.02,0.74
11072025,48.44,42.02,42.19,42.73,41.58,41.86,-0.38
14072025,49.96,41.86,41.48,41.98,41.18,41.85,-0.02
15072025,61.03,41.85,42.1,42.44,41.76,42.08,0.55
16072025,46.25,42.08,42.48,43.48,42.12,42.82,1.76
17072025,51.42,42.82,42.82,44.01,42.82,43.24,0.98
18072025,50.9,43.24,43.47,45.23,42.5,44.25,2.34
21072025,28.65,44.25,44.45,48.5,44.01,47.35,7.01
22072025,34.65,47.35,48.0,49.3,46.7,47.05,-0.63
23072025,35.92,47.05,47.25,47.66,45.55,45.84,-2.57
24072025,43.7,45.84,46.0,46.56,45.36,45.55,-0.63
25072025,52.7,45.55,45.85,45.85,44.32,44.55,-2.2
28072025,48.84,44.55,44.43,44.76,43.48,43.54,-2.27
29072025,43.11,43.54,43.37,45.69,42.97,45.24,3.9
30072025,47.24,45.24,45.39,45.8,44.58,44.9,-0.75
31072025,44.53,44.9,44.0,45.27,43.02,43.98,-2.05
01082025,54.89,43.98,43.98,44.5,43.2,43.87,-0.25
04082025,44.24,43.87,43.9,44.88,43.58,44.43,1.28
05082025,52.07,44.43,44.48,44.9,43.87,44.56,0.29
06082025,52.94,44.56,44.65,44.84,43.51,44.06,-1.12
07082025,40.9,44.06,43.59,44.5,42.75,43.76,-0.68
08082025,51.04,43.76,43.98,45.2,42.75,43.03,-1.67
11082025,46.97,43.03,43.03,43.65,42.1,43.13,0.23
12082025,32.27,43.13,43.0,45.35,39.75,40.72,-5.59
13082025,47.61,40.72,41.66,42.45,41.49,41.72,2.46
14082025,53.8,41.72,41.93,42.3,40.55,41.02,-1.68
18082025,61.44,41.02,41.52,41.79,40.8,40.89,-0.32
19082025,48.27,40.89,40.94,41.95,40.91,41.66,1.88
20082025,65.48,41.66,41.66,42.0,41.17,41.61,-0.12
21082025,55.93,41.61,41.65,42.0,41.22,41.31,-0.72
22082025,54.77,41.31,41.35,42.22,41.01,41.85,1.31
25082025,64.5,41.85,41.86,42.05,41.21,41.42,-1.03
26082025,63.65,41.42,41.5,41.5,39.82,40.27,-2.78
28082025,61.38,40.27,40.28,40.79,39.85,40.01,-0.65
29082025,54.82,40.01,40.01,40.56,39.75,39.99,-0.05
01092025,59.52,39.99,40.27,40.5,39.76,40.08,0.23
02092025,37.31,40.08,40.35,41.95,40.35,40.76,1.7
03092025,49.97,40.76,40.96,41.5,40.96,41.38,1.52
04092025,55.75,41.38,41.69,41.9,40.81,40.91,-1.14
05092025,48.49,40.91,40.91,40.94,40.25,40.58,-0.81
08092025,47.56,40.58,40.78,40.83,40.25,40.57,-0.02
09092025,58.39,40.57,40.75,41.0,40.06,40.24,-0.81
10092025,50.11,40.24,40.39,41.15,40.19,40.45,0.52
11092025,55.07,40.45,40.52,41.1,40.5,40.79,0.84
12092025,56.34,40.79,40.98,40.98,40.25,40.49,-0.74
15092025,54.98,40.49,40.51,40.98,40.01,40.76,0.67
16092025,62.08,40.76,40.9,41.7,39.95,40.83,0.17
17092025,60.75,40.83,41.25,41.69,41.07,41.25,1.03
18092025,60.27,41.25,41.59,41.63,40.94,41.18,-0.17
19092025,60.18,41.18,41.2,41.34,40.7,40.84,-0.83
22092025,26.55,40.84,41.2,44.9,41.2,43.16,5.68
23092025,51.88,43.16,43.28,43.36,42.15,42.28,-2.04
24092025,38.33,42.28,42.66,43.4,41.85,42.5,0.52
25092025,51.74,42.5,43.1,43.1,41.7,41.76,-1.74
26092025,62.23,41.76,42.03,42.03,40.77,40.95,-1.94
29092025,55.28,40.95,40.76,42.08,40.59,40.76,-0.46
30092025,48.55,40.76,40.76,41.09,40.3,40.5,-0.64
01102025,49.87,40.5,40.5,42.0,40.5,41.8,3.21
03102025,50.91,41.8,41.81,42.08,41.26,41.42,-0.91
06102025,62.39,41.42,41.45,41.7,41.0,41.05,-0.89
07102025,56.16,41.05,41.19,41.34,40.56,40.7,-0.85
08102025,56.37,40.7,40.76,41.1,40.52,40.57,-0.32
09102025,59.12,40.57,40.83,40.83,40.03,40.36,-0.52
10102025,57.79,40.36,40.54,41.0,40.3,40.43,0.17
13102025,52.7,40.43,40.38,40.43,39.8,39.98,-1.11
14102025,53.67,39.98,40.05,40.27,39.0,39.11,-2.18
15102025,57.35,39.11,39.1,39.98,38.7,39.83,1.84
16102025,50.75,39.83,40.49,40.49,39.73,39.86,0.08
17102025,50.93,39.86,40.0,40.14,38.63,38.87,-2.48
20102025,58.78,38.87,39.05,39.18,38.43,39.0,0.33
21102025,73.02,39.0,39.0,39.55,38.8,39.3,0.77
22102025,73.02,39.0,39.0,39.55,38.8,39.3,0.77
23102025,52.51,39.3,39.84,40.75,39.24,40.27,2.47
24102025,59.44,40.27,40.34,40.44,39.54,39.66,-1.51
27102025,63.38,39.66,39.9,40.1,39.24,39.41,-0.63
28102025,55.02,39.41,39.25,39.66,39.05,39.15,-0.66
29102025,44.57,39.15,39.55,40.85,39.19,40.57,3.63
30102025,61.39,40.57,40.73,41.0,39.9,40.02,-1.36
31102025,59.83,40.02,40.31,40.31,39.72,39.9,-0.3
03112025,65.11,39.9,39.87,40.09,39.73,39.86,-0.1
04112025,60.3,39.86,39.86,40.03,39.55,39.67,-0.48
05112025,60.3,39.86,39.86,40.03,39.55,39.67,-0.48
06112025,55.15,39.67,39.6,39.74,38.8,38.93,-1.87
07112025,55.86,38.93,38.95,38.95,38.36,38.83,-0.26
10112025,68.21,38.83,39.48,39.48,38.21,38.3,-1.36
11112025,58.64,38.3,38.3,38.5,37.81,38.38,0.21
12112025,50.08,38.38,38.5,39.98,38.35,39.5,2.92
13112025,60.55,39.5,39.5,39.5,37.91,38.04,-3.7
14112025,67.89,38.04,38.05,38.47,37.67,37.95,-0.24
17112025,64.27,37.95,38.0,38.01,36.3,36.58,-3.61
18112025,67.39,36.58,36.42,36.8,36.42,36.65,0.19
19112025,69.18,36.65,36.75,36.75,35.6,35.75,-2.46
20112025,50.84,35.75,35.75,36.19,35.6,36.05,0.84
21112025,66.39,36.05,35.7,36.01,35.31,35.54,-1.41
24112025,61.45,35.54,35.4,35.86,34.1,34.36,-3.32
25112025,45.51,34.36,34.24,34.62,34.0,34.38,0.06
26112025,54.18,34.38,34.95,34.95,33.97,34.26,-0.35
27112025,61.8,34.26,34.6,34.77,34.0,34.29,0.09
28112025,62.13,34.29,34.8,34.8,31.25,32.56,-5.05
01122025,39.38,32.56,33.0,33.91,32.0,32.88,0.98
02122025,47.76,32.88,33.3,33.3,32.0,32.35,-1.61
03122025,48.95,32.35,32.05,32.57,32.02,32.37,0.06
04122025,58.61,32.37,32.37,32.79,32.17,32.52,0.46
05122025,57.0,32.52,32.85,32.85,31.87,32.11,-1.26
08122025,50.59,32.11,32.15,32.45,30.56,30.77,-4.17
09122025,33.12,30.77,30.7,32.13,30.41,31.93,3.77
10122025,38.5,31.93,32.25,32.9,31.55,31.89,-0.13
11122025,48.05,31.89,31.99,32.8,31.56,32.49,1.88
12122025,81.74,32.49,32.88,32.88,32.15,32.33,-0.49
15122025,56.33,32.33,32.32,32.32,31.72,31.91,-1.3
16122025,51.53,31.91,32.0,32.0,31.07,31.32,-1.85
17122025,45.55,31.32,31.35,31.6,31.14,31.41,0.29
18122025,58.68,31.41,31.29,31.39,30.8,31.23,-0.57
19122025,74.13,31.23,31.23,31.72,31.06,31.66,1.38
22122025,42.59,31.66,31.66,32.53,31.5,32.31,2.05
23122025,67.37,32.31,32.35,32.59,32.1,32.35,0.12
24122025,51.44,32.35,32.35,32.91,32.01,32.08,-0.83
25122025,51.44,32.35,32.35,32.91,32.01,32.08,-0.83
26122025,48.43,32.08,32.0,32.5,31.8,32.24,0.5
29122025,57.88,32.24,32.24,32.27,31.5,31.79,-1.4
30122025,48.29,31.79,31.5,31.7,31.3,31.44,-1.1
31122025,45.66,31.44,31.47,32.83,31.4,32.71,4.04
01012026,54.27,32.71,32.87,32.87,32.21,32.58,-0.4
02012026,62.48,32.58,32.7,33.0,32.3,32.74,0.49
05012026,66.99,32.74,32.8,33.29,31.86,32.05,-2.11
06012026,58.64,32.05,32.05,32.05,31.39,31.68,-1.15
07012026,59.76,31.68,31.51,31.92,31.3,31.56,-0.38
08012026,58.08,31.56,31.59,31.67,30.51,30.66,-2.85
09012026,56.54,30.66,30.66,30.89,30.1,30.25,-1.34
12012026,56.3,30.25,30.25,30.34,29.31,29.76,-1.62
13012026,46.2,29.76,30.16,30.21,29.75,29.94,0.6
14012026,60.38,29.94,29.94,29.94,29.11,29.52,-1.4
15012026,60.38,29.94,29.94,29.94,29.11,29.52,-1.4
16012026,59.51,29.52,29.9,29.9,29.3,29.72,0.68
19012026,70.1,29.72,29.68,29.68,28.72,28.99,-2.46
20012026,58.03,28.99,28.83,28.99,28.3,28.46,-1.83
21012026,52.09,28.46,28.06,28.39,27.35,27.6,-3.02
22012026,46.31,27.6,28.2,28.47,27.75,28.3,2.54
23012026,55.86,28.3,28.45,28.45,27.56,27.74,-1.98
27012026,47.55,27.74,27.3,27.69,26.76,27.06,-2.45
28012026,38.98,27.06,27.06,28.41,27.06,28.26,4.43
29012026,61.65,28.26,28.25,28.25,27.02,27.47,-2.8
30012026,34.03,27.47,27.14,28.48,27.05,27.8,1.2
02022026,52.25,27.51,27.99,27.99,26.07,27.31,-0.73
03022026,49.91,27.31,27.99,28.32,27.35,27.83,1.9
04022026,53.84,27.83,28.0,29.0,27.83,28.82,3.56
05022026,51.87,28.82,28.8,28.82,28.12,28.39,-1.49
06022026,60.61,28.39,28.37,28.75,27.68,28.04,-1.23
09022026,30.29,28.04,28.49,31.54,28.04,30.85,10.02
10022026,51.42,30.85,30.95,31.34,30.54,30.84,-0.03
11022026,46.12,30.84,30.97,32.0,30.84,31.81,3.15
12022026,47.74,31.81,31.81,31.99,30.6,30.92,-2.8
13022026,52.95,30.92,30.69,30.69,29.55,29.74,-3.82
