Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.32,264.47,264.47,266.28,263.5,265.59,0.42
02012025,58.43,265.59,266.99,270.23,265.2,269.89,1.62
03012025,71.22,269.89,270.0,270.99,268.06,268.41,-0.55
06012025,70.78,268.41,268.05,269.6,263.61,264.48,-1.46
07012025,70.03,264.48,266.25,266.25,263.71,265.16,0.26
08012025,65.35,265.16,265.95,266.04,262.8,264.92,-0.09
09012025,74.86,264.92,264.75,265.5,262.9,263.15,-0.67
10012025,65.47,263.15,263.25,263.87,261.15,262.22,-0.35
13012025,76.62,262.22,261.5,261.9,258.01,258.4,-1.46
14012025,70.25,258.4,260.95,260.95,258.45,259.26,0.33
15012025,65.62,259.26,260.25,260.48,258.77,259.58,0.12
16012025,73.87,259.58,260.95,261.7,260.01,260.72,0.44
17012025,66.44,260.72,260.8,260.8,258.6,259.77,-0.36
20012025,78.46,259.77,259.77,261.88,259.41,261.29,0.59
21012025,60.74,261.29,262.29,262.47,257.34,257.91,-1.29
22012025,61.93,257.91,259.8,259.8,257.18,258.85,0.36
23012025,55.49,258.85,259.0,260.32,257.68,259.51,0.25
24012025,67.4,259.51,260.3,260.95,257.7,258.19,-0.51
27012025,73.65,258.19,257.49,257.68,255.14,255.69,-0.97
28012025,68.36,255.69,257.0,259.14,255.95,257.33,0.64
29012025,61.26,257.33,258.5,259.5,257.2,259.38,0.8
30012025,67.6,259.38,259.05,260.98,259.0,260.22,0.32
31012025,60.75,260.22,261.0,263.17,259.7,263.0,1.07
03022025,60.54,262.13,261.65,261.65,260.0,261.47,-0.25
04022025,56.13,261.47,263.0,265.22,261.49,265.05,1.37
05022025,65.04,265.05,265.95,265.95,265.0,265.25,0.08
06022025,56.72,265.25,265.2,267.99,263.85,264.37,-0.33
07022025,46.41,264.37,265.5,265.5,262.6,263.75,-0.23
10022025,72.21,263.75,265.99,265.99,261.2,261.9,-0.7
11022025,63.67,261.9,262.99,262.99,257.52,258.55,-1.28
12022025,61.99,258.55,259.75,259.75,255.6,258.27,-0.11
13022025,65.79,258.27,259.99,260.49,257.73,258.17,-0.04
14022025,65.75,258.17,259.99,259.99,255.35,256.95,-0.47
17022025,54.33,256.95,257.95,257.95,255.01,257.11,0.06
18022025,51.1,257.11,256.28,257.7,255.4,256.84,-0.11
