Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.73,4436.65,4429.95,4476.75,4387.0,4469.5,0.74
02012025,38.84,4469.5,4488.0,4520.0,4442.0,4477.75,0.18
03012025,46.89,4477.75,4500.0,4519.2,4338.35,4363.85,-2.54
06012025,48.89,4363.85,4350.0,4369.65,4211.5,4254.15,-2.51
07012025,48.68,4254.15,4225.0,4333.95,4212.05,4312.7,1.38
08012025,39.91,4312.7,4312.7,4328.5,4237.2,4264.5,-1.12
09012025,55.41,4264.5,4259.45,4297.0,4189.65,4202.95,-1.44
10012025,65.74,4202.95,4197.05,4247.7,4160.0,4177.05,-0.62
13012025,66.9,4177.05,4126.0,4139.45,3951.5,3994.45,-4.37
14012025,45.52,3994.45,3974.95,4048.5,3867.95,4020.3,0.65
15012025,53.97,4020.3,4055.0,4118.0,4022.95,4068.35,1.2
16012025,48.66,4068.35,4100.0,4152.9,4051.0,4109.35,1.01
17012025,40.95,4109.35,4095.95,4121.95,4050.05,4104.7,-0.11
20012025,37.9,4104.7,4104.7,4198.2,4094.4,4148.35,1.06
21012025,45.82,4148.35,4177.0,4196.0,4007.0,4034.55,-2.74
22012025,46.22,4034.55,3999.45,4161.7,3910.4,4127.55,2.31
23012025,40.57,4127.55,4117.1,4572.7,4101.75,4480.6,8.55
24012025,37.75,4480.6,4478.25,4484.1,4235.0,4253.5,-5.07
27012025,37.2,4253.5,4182.65,4184.65,3983.7,3998.55,-5.99
28012025,42.05,3998.55,3991.0,4064.85,3848.05,3911.5,-2.18
29012025,35.89,3911.5,3925.25,4029.65,3912.0,4017.05,2.7
30012025,45.32,4017.05,4011.3,4059.7,3907.15,3961.15,-1.39
31012025,36.06,3961.15,3974.95,4092.9,3963.0,4023.6,1.58
03022025,36.77,3917.75,3875.5,3931.45,3840.1,3902.9,-0.38
04022025,51.77,3902.9,3900.0,3920.0,3808.4,3877.0,-0.66
05022025,57.81,3877.0,3878.05,3964.85,3878.05,3895.05,0.47
06022025,49.73,3895.05,3910.0,3945.0,3885.0,3921.15,0.67
07022025,50.05,3921.15,3940.8,3955.8,3885.75,3912.25,-0.23
10022025,35.77,3912.25,3912.25,3917.75,3781.5,3794.9,-3.0
11022025,49.47,3794.9,3799.95,3809.0,3500.65,3560.35,-6.18
12022025,57.61,3560.35,3560.35,3565.9,3401.0,3479.95,-2.26
13022025,62.48,3479.95,3518.1,3518.1,3390.4,3404.0,-2.18
14022025,35.31,3404.0,3410.0,3475.0,3330.95,3411.65,0.22
17022025,44.62,3411.65,3399.0,3474.0,3335.05,3447.25,1.04
18022025,43.26,3447.25,3410.35,3468.75,3366.5,3403.6,-1.27
19022025,59.68,3403.6,3380.0,3587.95,3379.0,3568.6,4.85
20022025,52.29,3568.6,3570.0,3753.95,3525.0,3732.45,4.59
21022025,34.56,3732.45,3739.1,3932.35,3735.0,3844.45,3.0
24022025,50.12,3844.45,3810.1,3859.5,3716.1,3741.9,-2.67
25022025,52.42,3741.9,3749.95,3836.9,3740.0,3797.85,1.5
27022025,25.9,3797.85,3450.0,3450.0,2974.4,2999.05,-21.03
28022025,26.58,2999.05,2974.0,3225.0,2902.85,3070.15,2.37
03032025,16.36,3070.15,3151.3,3239.9,3025.5,3137.15,2.18
04032025,27.98,3137.15,3080.0,3169.0,3074.4,3140.85,0.12
05032025,35.52,3140.85,3129.05,3305.0,3121.25,3287.2,4.66
06032025,43.91,3287.2,3310.05,3344.35,3246.05,3287.25,0.0
07032025,37.87,3287.25,3277.05,3285.0,3204.0,3223.85,-1.93
10032025,40.98,3223.85,3235.65,3242.5,3020.0,3030.75,-5.99
11032025,40.55,3030.75,2975.0,3059.0,2963.05,3028.45,-0.08
12032025,32.36,3028.45,3035.95,3096.95,3018.65,3065.45,1.22
13032025,44.94,3065.45,3085.0,3090.0,3036.0,3053.95,-0.38
17032025,49.11,3053.95,3036.0,3140.5,3020.1,3124.05,2.3
18032025,37.42,3124.05,3140.05,3277.0,3133.1,3265.95,4.54
19032025,46.98,3265.95,3268.05,3324.0,3240.35,3283.25,0.53
20032025,33.15,3283.25,3155.25,3169.95,2762.25,2841.1,-13.47
21032025,28.53,2841.1,2892.0,2936.75,2853.0,2890.3,1.73
24032025,45.41,2890.3,2907.05,2943.5,2874.2,2882.65,-0.26
25032025,33.48,2882.65,2907.0,2936.95,2825.0,2835.2,-1.65
26032025,42.96,2835.2,2844.5,2884.75,2815.0,2819.95,-0.54
27032025,46.01,2819.95,2830.1,2912.0,2805.3,2883.25,2.24
28032025,48.18,2883.25,2904.65,2944.95,2872.8,2892.85,0.33
01042025,45.12,2892.85,2864.0,2908.2,2812.0,2829.4,-2.19
02042025,39.56,2829.4,2830.0,2883.0,2762.0,2879.7,1.78
03042025,40.76,2879.7,2850.0,2886.55,2817.25,2824.4,-1.92
04042025,45.58,2824.4,2824.9,2839.0,2613.35,2645.1,-6.35
07042025,41.37,2645.1,2500.0,2577.7,2424.0,2509.75,-5.12
08042025,44.81,2509.75,2580.0,2618.9,2537.35,2589.85,3.19
09042025,60.08,2589.85,2615.0,2639.3,2570.05,2599.7,0.38
11042025,56.4,2599.7,2689.9,2689.95,2592.15,2607.35,0.29
15042025,55.71,2607.35,2659.5,2745.9,2625.1,2736.4,4.95
16042025,57.31,2736.4,2736.4,2765.2,2712.3,2754.9,0.68
17042025,30.06,2754.9,2785.0,2878.3,2782.4,2826.0,2.58
21042025,36.17,2826.0,2843.0,2925.0,2791.0,2896.1,2.48
22042025,50.51,2896.1,2897.0,2974.9,2883.0,2955.6,2.05
23042025,44.82,2955.6,2986.0,3050.5,2926.0,3019.1,2.15
24042025,40.55,3019.1,3020.0,3032.6,2965.0,2980.5,-1.28
25042025,36.71,2980.5,2967.0,3009.5,2903.6,2967.1,-0.45
28042025,47.66,2967.1,2942.0,3013.9,2942.0,2999.9,1.11
29042025,55.77,2999.9,3010.0,3067.3,3006.0,3037.9,1.27
30042025,56.01,3037.9,3035.0,3085.0,3000.0,3063.6,0.85
02052025,42.19,3063.6,3063.6,3128.5,3001.7,3025.4,-1.25
05052025,22.27,3025.4,3058.7,3230.0,3050.6,3210.1,6.1
06052025,22.88,3210.1,3239.7,3282.4,3154.1,3193.9,-0.5
07052025,27.89,3193.9,3200.0,3371.4,3199.9,3295.3,3.17
08052025,38.03,3295.3,3300.0,3406.0,3238.2,3262.1,-1.01
09052025,31.53,3262.1,3150.5,3249.0,3150.5,3232.5,-0.91
12052025,40.03,3232.5,3380.0,3400.1,3332.9,3386.0,4.75
13052025,53.68,3386.0,3398.0,3447.0,3372.9,3425.3,1.16
14052025,49.25,3425.3,3450.0,3453.0,3361.0,3398.4,-0.79
15052025,56.37,3398.4,3422.0,3512.4,3396.0,3499.0,2.96
16052025,53.76,3499.0,3519.6,3522.7,3449.0,3463.2,-1.02
19052025,61.69,3463.2,3500.0,3500.0,3437.9,3461.7,-0.04
20052025,60.43,3461.7,3469.1,3490.9,3417.0,3461.2,-0.01
21052025,49.84,3461.2,3465.0,3489.0,3411.4,3431.4,-0.86
22052025,38.92,3431.4,3450.0,3498.5,3425.1,3458.2,0.78
23052025,26.85,3458.2,3468.8,3476.9,3420.0,3440.5,-0.51
26052025,50.27,3440.5,3453.0,3504.5,3416.6,3496.4,1.62
27052025,45.21,3496.4,3484.1,3567.8,3484.0,3533.6,1.06
28052025,65.41,3533.6,3558.0,3653.5,3550.9,3638.1,2.96
29052025,52.75,3638.1,3670.0,3678.3,3603.4,3665.3,0.75
30052025,48.5,3665.3,3670.0,3673.5,3561.8,3610.2,-1.5
02062025,38.02,3610.2,3610.2,3625.0,3577.0,3596.0,-0.39
03062025,43.58,3596.0,3605.0,3639.2,3527.1,3535.5,-1.68
04062025,56.62,3535.5,3530.0,3641.0,3500.0,3628.6,2.63
05062025,50.94,3628.6,3656.1,3686.0,3610.5,3641.4,0.35
06062025,32.9,3641.4,3667.0,3768.0,3649.2,3747.8,2.92
09062025,42.08,3747.8,3790.0,3837.9,3755.4,3812.8,1.73
10062025,50.55,3812.8,3821.1,3846.9,3787.1,3794.2,-0.49
11062025,32.05,3794.2,3794.9,3861.0,3766.1,3793.5,-0.02
12062025,45.87,3793.5,3793.5,3802.3,3666.7,3676.8,-3.08
13062025,50.37,3676.8,3600.0,3682.7,3591.7,3670.7,-0.17
16062025,40.39,3670.7,3660.1,3705.0,3608.0,3685.2,0.4
17062025,74.11,3685.2,3685.2,3699.9,3602.4,3612.7,-1.97
18062025,74.19,3612.7,3600.5,3674.8,3575.6,3590.7,-0.61
19062025,74.86,3590.7,3590.6,3642.7,3567.3,3600.8,0.28
20062025,42.88,3600.8,3592.0,3609.6,3540.0,3574.5,-0.73
23062025,42.68,3574.5,3540.6,3807.2,3525.3,3758.9,5.16
24062025,33.12,3758.9,3760.0,3854.3,3692.4,3839.6,2.15
25062025,34.12,3839.6,3839.0,3940.6,3785.0,3806.0,-0.88
26062025,40.23,3806.0,3838.0,3853.3,3741.4,3774.5,-0.83
27062025,63.51,3774.5,3776.4,3834.9,3765.3,3780.0,0.15
30062025,32.5,3780.0,3780.0,3833.0,3758.4,3792.6,0.33
01072025,35.76,3792.6,3805.0,3862.1,3795.0,3810.8,0.48
02072025,59.42,3810.8,3810.5,3810.8,3720.0,3764.0,-1.23
03072025,66.49,3764.0,3765.0,3874.0,3760.3,3840.7,2.04
04072025,56.53,3840.7,3855.0,3875.9,3736.9,3781.8,-1.53
07072025,44.87,3781.8,3781.0,3864.0,3771.1,3806.6,0.66
08072025,43.4,3806.6,3830.0,3837.4,3756.0,3771.1,-0.93
09072025,63.78,3771.1,3759.0,3759.0,3678.0,3694.0,-2.04
10072025,62.85,3694.0,3700.0,3725.2,3673.6,3696.6,0.07
11072025,53.75,3696.6,3704.0,3704.0,3601.1,3612.3,-2.28
14072025,35.84,3612.3,3650.0,3755.0,3612.0,3732.6,3.33
15072025,37.87,3732.6,3758.0,3900.0,3748.8,3892.4,4.28
16072025,54.08,3892.4,3892.4,3915.0,3857.5,3891.1,-0.03
17072025,28.35,3891.1,3871.2,3984.7,3869.7,3933.3,1.08
18072025,47.29,3933.3,3950.9,4008.9,3915.0,3928.8,-0.11
21072025,46.02,3928.8,3928.8,4000.0,3866.1,3972.4,1.11
22072025,40.01,3972.4,3999.9,4034.3,3939.6,3990.3,0.45
23072025,21.29,3990.3,4024.9,4034.4,3881.3,3970.3,-0.5
24072025,46.13,3970.3,3970.4,3974.3,3891.0,3905.8,-1.62
25072025,59.51,3905.8,3905.8,3925.0,3831.3,3881.8,-0.61
28072025,50.25,3881.8,3889.9,3948.0,3861.0,3908.7,0.69
29072025,27.66,3908.7,3932.1,3943.8,3860.0,3922.0,0.34
30072025,39.03,3922.0,3935.0,3938.0,3847.2,3901.4,-0.53
31072025,43.18,3901.4,3860.0,3880.2,3783.0,3844.2,-1.47
01082025,50.4,3844.2,3858.0,3889.9,3802.0,3816.3,-0.73
04082025,53.18,3816.3,3820.0,3900.0,3765.3,3883.3,1.76
05082025,51.27,3883.3,3900.0,3905.0,3810.0,3816.7,-1.72
06082025,43.61,3816.7,3812.0,3819.1,3726.5,3810.0,-0.18
07082025,52.1,3810.0,3779.0,3859.9,3764.9,3842.4,0.85
08082025,55.33,3842.4,3842.4,3871.5,3820.1,3840.9,-0.04
11082025,45.51,3840.9,3839.0,3871.0,3781.0,3810.4,-0.79
12082025,25.34,3810.4,3809.0,3824.5,3712.2,3764.7,-1.2
13082025,48.68,3764.7,3770.0,3841.4,3770.0,3803.8,1.04
14082025,32.56,3803.8,3803.8,3825.0,3760.0,3814.1,0.27
18082025,51.11,3814.1,3825.1,3933.5,3808.9,3901.4,2.29
19082025,63.46,3901.4,3911.7,3972.4,3878.0,3946.6,1.16
20082025,40.46,3946.6,3950.0,4079.0,3904.2,3986.4,1.01
21082025,41.19,3986.4,3995.0,3999.0,3906.3,3953.3,-0.83
22082025,46.98,3953.3,3959.0,4015.0,3938.0,3954.8,0.04
25082025,61.84,3954.8,3954.9,4006.4,3930.0,3942.7,-0.31
26082025,41.78,3942.7,3941.0,3958.9,3855.9,3874.8,-1.72
28082025,57.61,3874.8,3874.8,3935.6,3814.2,3863.5,-0.29
29082025,39.42,3863.5,3825.0,3855.9,3783.0,3810.6,-1.37
01092025,55.38,3810.6,3814.8,3934.0,3805.6,3920.3,2.88
02092025,43.64,3920.3,3935.0,3975.0,3896.0,3963.3,1.1
03092025,61.63,3963.3,3980.0,4026.7,3955.9,4021.4,1.47
04092025,50.77,4021.4,4010.2,4143.0,4010.2,4125.8,2.6
05092025,39.44,4125.8,4140.0,4142.5,4015.7,4037.7,-2.14
08092025,38.19,4037.7,4059.0,4095.0,4036.7,4055.7,0.45
09092025,45.11,4055.7,4056.0,4094.9,4004.1,4027.2,-0.7
10092025,79.08,4027.2,4048.0,4097.0,4045.0,4081.9,1.36
11092025,58.5,4081.9,4091.0,4146.9,4070.2,4084.0,0.05
12092025,55.53,4084.0,4091.0,4138.9,4075.8,4125.9,1.03
15092025,61.74,4125.9,4131.0,4144.9,4080.8,4095.9,-0.73
16092025,41.46,4095.9,4095.9,4202.7,4021.1,4179.7,2.05
17092025,43.3,4179.7,4205.0,4205.0,4130.0,4142.2,-0.9
18092025,66.62,4142.2,4142.2,4175.9,4120.1,4149.4,0.17
19092025,57.16,4149.4,4175.0,4235.0,4135.4,4200.0,1.22
22092025,41.06,4200.0,4224.6,4224.6,4115.0,4131.4,-1.63
23092025,55.95,4131.4,4131.4,4210.1,4055.0,4190.3,1.43
24092025,40.16,4190.3,4165.8,4170.0,4063.1,4079.3,-2.65
25092025,52.58,4079.3,4110.0,4184.0,4090.0,4157.9,1.93
26092025,50.04,4157.9,4110.1,4190.0,4024.8,4049.3,-2.61
29092025,52.96,4049.3,4069.2,4111.0,3994.3,4054.2,0.12
30092025,48.49,4054.2,4065.0,4082.0,3973.7,4062.3,0.2
01102025,52.99,4062.3,4048.6,4057.0,3995.3,4034.0,-0.7
03102025,59.42,4034.0,4050.4,4070.0,3977.0,4037.2,0.08
06102025,43.95,4037.2,4050.0,4155.0,4050.0,4131.7,2.34
07102025,37.7,4131.7,4132.5,4213.7,4124.0,4201.5,1.69
08102025,40.88,4201.5,4175.0,4297.0,4170.2,4254.9,1.27
09102025,45.09,4254.9,4268.0,4300.0,4210.0,4250.8,-0.1
10102025,41.87,4250.8,4242.4,4304.4,4232.0,4278.2,0.64
13102025,36.24,4278.2,4250.0,4325.0,4227.3,4311.6,0.78
14102025,40.4,4311.6,4338.0,4376.9,4240.5,4361.8,1.16
15102025,42.52,4361.8,4390.0,4452.0,4342.3,4420.6,1.35
16102025,40.97,4420.6,4435.0,4435.0,4031.9,4172.6,-5.61
17102025,47.64,4172.6,4172.6,4189.7,4095.7,4131.1,-0.99
20102025,41.88,4131.1,4140.0,4224.0,4083.1,4145.5,0.35
21102025,37.77,4145.5,4180.0,4209.9,4130.0,4143.8,-0.04
22102025,37.77,4145.5,4180.0,4209.9,4130.0,4143.8,-0.04
23102025,53.92,4143.8,4151.4,4182.5,4066.9,4081.2,-1.51
24102025,53.5,4081.2,4098.5,4148.0,4084.1,4125.7,1.09
27102025,51.37,4125.7,4150.0,4169.0,4070.0,4084.8,-0.99
28102025,51.41,4084.8,4092.8,4106.0,4042.4,4063.8,-0.51
29102025,58.28,4063.8,4068.9,4096.8,4060.0,4088.2,0.6
30102025,47.99,4088.2,4095.9,4128.9,4065.0,4109.0,0.51
31102025,54.5,4109.0,4108.0,4118.0,4010.0,4032.0,-1.87
03112025,44.64,4032.0,4001.1,4060.7,3972.0,3984.1,-1.19
04112025,51.04,3984.1,4006.8,4034.9,3971.3,3990.1,0.15
05112025,51.04,3984.1,4006.8,4034.9,3971.3,3990.1,0.15
06112025,54.34,3990.1,3990.1,3992.5,3918.0,3927.6,-1.57
07112025,56.6,3927.6,3921.2,3968.9,3856.8,3936.8,0.23
10112025,57.29,3936.8,3936.9,4046.2,3936.9,4032.4,2.43
11112025,45.32,4032.4,4059.6,4075.0,4019.0,4062.7,0.75
12112025,67.92,4062.7,4074.9,4098.2,4062.0,4073.2,0.26
