Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.52,815.15,820.0,832.9,817.1,829.05,1.71
02012025,68.06,829.05,839.9,864.8,835.0,857.75,3.46
03012025,60.73,857.75,579.0,588.8,545.2,547.7,-36.15
06012025,58.1,547.7,546.0,551.95,520.35,521.3,-4.82
07012025,56.9,521.3,513.95,519.9,500.05,504.85,-3.16
08012025,54.92,504.85,510.0,514.0,489.0,491.4,-2.66
09012025,62.05,491.4,496.0,498.55,481.2,483.1,-1.69
10012025,43.62,483.1,483.0,484.65,458.95,458.95,-5.0
13012025,54.49,458.95,437.05,448.0,436.0,436.0,-5.0
14012025,33.08,436.0,422.0,434.0,414.2,418.6,-3.99
15012025,44.65,418.6,424.05,439.5,416.35,428.65,2.4
16012025,53.49,428.65,436.95,443.95,422.1,426.65,-0.47
17012025,59.98,426.65,429.95,432.0,417.1,418.5,-1.91
20012025,58.75,418.5,420.0,426.85,415.0,419.85,0.32
21012025,56.03,419.85,421.85,427.95,409.0,410.05,-2.33
22012025,59.23,410.05,410.05,410.9,389.55,389.55,-5.0
23012025,45.82,389.55,370.1,389.0,370.1,370.1,-4.99
24012025,52.22,370.1,357.0,367.2,351.6,351.6,-5.0
27012025,47.86,351.6,336.55,344.7,334.05,334.05,-4.99
28012025,39.29,334.05,325.1,329.0,317.35,317.35,-5.0
29012025,52.91,317.35,319.9,333.2,313.4,333.2,4.99
30012025,100.0,333.2,349.85,349.85,349.85,349.85,5.0
31012025,100.0,349.85,367.3,367.3,367.3,367.3,4.99
03022025,94.78,385.65,397.0,404.9,397.0,404.9,4.99
04022025,49.43,404.9,425.1,425.1,404.9,410.25,1.32
05022025,54.88,410.25,415.0,430.75,400.1,430.75,5.0
06022025,39.66,430.75,432.1,452.25,418.1,452.25,4.99
07022025,100.0,452.25,474.85,474.85,474.85,474.85,5.0
10022025,71.97,474.85,485.0,485.0,451.1,451.1,-5.0
11022025,44.31,451.1,437.0,455.45,428.55,428.55,-5.0
12022025,34.3,428.55,413.15,423.4,407.15,407.2,-4.98
13022025,58.84,407.2,407.0,427.55,407.0,427.55,5.0
14022025,51.75,427.55,434.4,447.0,408.0,415.5,-2.82
17022025,45.69,415.5,412.9,417.0,394.75,395.7,-4.77
18022025,55.1,395.7,395.0,397.45,375.75,375.75,-5.04
19022025,39.85,375.75,364.75,394.5,361.2,394.5,4.99
20022025,39.41,394.5,396.3,414.2,391.5,414.2,4.99
21022025,42.24,414.2,414.0,425.0,395.0,403.45,-2.6
24022025,33.33,403.45,397.0,408.2,384.35,399.15,-1.07
25022025,35.81,399.15,403.95,406.0,393.1,397.65,-0.38
27022025,40.97,397.65,410.0,416.0,390.5,393.25,-1.11
28022025,49.21,393.25,391.9,391.9,374.1,378.25,-3.81
03032025,40.66,378.25,382.8,386.45,359.35,376.05,-0.58
04032025,27.86,376.05,364.15,394.85,364.15,382.9,1.82
05032025,30.83,382.9,384.95,402.0,384.9,395.55,3.3
06032025,49.71,395.55,403.75,407.95,390.0,391.65,-0.99
07032025,32.3,391.65,391.65,411.2,390.9,405.35,3.5
10032025,59.49,405.35,407.0,410.0,385.1,386.15,-4.74
11032025,34.28,386.15,382.0,384.5,370.25,382.5,-0.95
12032025,47.12,382.5,383.55,389.0,376.05,382.2,-0.08
13032025,76.2,382.2,382.2,386.65,376.0,377.75,-1.16
17032025,53.86,377.75,381.5,394.8,377.1,378.55,0.21
18032025,54.58,378.55,385.0,386.4,380.0,383.0,1.18
19032025,38.22,383.0,386.0,402.15,385.05,399.55,4.32
20032025,48.74,399.55,404.0,416.5,396.1,414.95,3.85
21032025,51.2,414.95,416.2,435.65,414.3,428.95,3.37
24032025,57.7,428.95,433.0,447.6,430.0,438.75,2.28
25032025,55.36,438.75,440.0,444.4,423.0,425.0,-3.13
26032025,56.48,425.0,419.0,430.95,406.0,407.8,-4.05
27032025,52.94,407.8,404.0,421.0,403.2,417.15,2.29
28032025,50.07,417.15,422.0,424.2,405.75,408.5,-2.07
01042025,41.33,408.5,404.9,417.95,402.7,412.0,0.86
02042025,37.67,412.0,416.0,426.6,402.0,420.75,2.12
03042025,31.71,420.75,413.0,441.75,409.05,430.15,2.23
04042025,55.35,430.15,429.0,431.5,408.65,408.8,-4.96
07042025,48.07,408.8,367.95,389.7,367.95,385.15,-5.79
08042025,32.17,385.15,406.85,407.0,387.95,399.85,3.82
09042025,47.92,399.85,395.0,396.95,384.0,388.4,-2.86
11042025,47.49,388.4,419.8,419.8,398.0,410.15,5.6
15042025,50.1,410.15,417.0,429.0,413.05,420.75,2.58
16042025,44.73,420.75,414.0,429.0,414.0,421.8,0.25
17042025,51.54,421.8,421.35,429.95,419.0,427.2,1.28
21042025,51.4,427.2,430.0,435.0,426.45,432.75,1.3
22042025,44.08,432.75,435.0,443.8,427.25,436.25,0.81
23042025,41.47,436.25,438.0,444.8,420.0,433.1,-0.72
24042025,58.12,433.1,431.0,438.8,420.3,421.8,-2.61
25042025,46.91,421.8,422.1,422.7,395.15,402.25,-4.63
28042025,38.44,402.25,401.0,405.0,395.55,398.55,-0.92
29042025,50.09,398.55,402.0,409.95,394.7,396.25,-0.58
30042025,58.68,396.25,396.95,399.0,380.0,381.45,-3.74
02052025,46.98,381.45,385.0,391.0,376.65,380.9,-0.14
05052025,39.13,380.9,384.0,402.0,379.05,397.1,4.25
06052025,55.36,397.1,397.1,399.7,375.0,378.1,-4.78
07052025,54.06,378.1,363.0,376.0,360.7,362.65,-4.09
