Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.68,126.1,126.1,128.25,126.0,127.24,0.9
02012025,42.13,127.24,127.24,134.8,127.24,131.56,3.4
03012025,49.33,131.56,131.56,132.75,129.57,130.71,-0.65
06012025,51.13,130.71,130.71,131.1,121.76,123.93,-5.19
07012025,43.7,123.93,124.9,125.9,122.71,124.84,0.73
08012025,41.33,124.84,125.45,127.0,124.0,124.61,-0.18
09012025,60.28,124.61,124.55,125.0,119.3,120.0,-3.7
10012025,54.38,120.0,120.0,120.0,111.03,112.02,-6.65
13012025,57.58,112.02,110.89,111.75,101.8,103.04,-8.02
14012025,35.59,103.04,105.0,110.49,103.85,109.36,6.13
15012025,46.4,109.36,111.0,111.0,106.3,107.24,-1.94
16012025,44.64,107.24,108.85,110.6,108.0,108.82,1.47
17012025,34.81,108.82,108.65,110.55,106.55,109.68,0.79
20012025,37.94,109.68,110.3,111.44,107.76,110.01,0.3
21012025,52.27,110.01,111.3,111.3,106.2,106.68,-3.03
22012025,53.75,106.68,107.3,107.3,100.06,102.9,-3.54
23012025,39.77,102.9,103.0,106.5,102.25,104.4,1.46
24012025,43.92,104.4,103.85,105.13,101.0,101.55,-2.73
27012025,52.71,101.55,100.05,100.59,95.21,96.94,-4.54
28012025,41.36,96.94,96.45,99.0,92.67,95.74,-1.24
29012025,53.48,95.74,97.2,102.09,96.1,101.06,5.56
30012025,57.23,101.06,100.99,105.9,99.21,102.58,1.5
31012025,45.92,102.58,103.0,104.78,102.17,103.69,1.08
03022025,39.17,106.82,104.27,105.6,99.5,100.82,-5.62
04022025,53.29,100.82,102.35,104.59,100.23,103.21,2.37
05022025,36.03,103.21,103.21,109.41,102.92,106.43,3.12
06022025,52.8,106.43,106.3,107.0,103.32,104.47,-1.84
07022025,50.86,104.47,103.21,105.23,101.57,102.39,-1.99
10022025,48.4,102.39,102.39,102.85,97.87,98.84,-3.47
11022025,54.09,98.84,100.3,100.3,90.0,92.31,-6.61
12022025,53.22,92.31,92.0,92.99,81.44,87.4,-5.32
