Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.12,46.07,46.71,48.5,45.97,47.36,2.8
02012025,56.97,47.36,45.64,47.98,45.64,47.03,-0.7
03012025,70.67,47.03,47.05,48.0,46.15,46.92,-0.23
06012025,66.0,46.92,48.0,49.2,45.3,45.85,-2.28
07012025,51.88,45.85,45.85,47.49,45.63,46.09,0.52
08012025,55.37,46.09,46.7,48.01,45.31,46.76,1.45
09012025,70.97,46.76,46.2,46.79,43.63,44.14,-5.6
10012025,40.15,44.14,45.71,45.8,43.11,44.48,0.77
13012025,66.53,44.48,45.95,45.95,42.0,42.67,-4.07
14012025,68.14,42.67,43.2,45.9,42.6,45.62,6.91
15012025,48.88,45.62,44.79,46.78,44.0,44.45,-2.56
16012025,61.68,44.45,45.51,49.41,45.06,48.5,9.11
17012025,78.08,48.5,48.5,50.23,47.05,49.18,1.4
20012025,63.23,49.18,49.28,50.9,48.0,49.26,0.16
21012025,75.5,49.26,50.0,50.0,46.05,46.64,-5.32
22012025,46.14,46.64,48.94,48.97,44.67,45.69,-2.04
23012025,67.54,45.69,44.2,48.5,44.2,47.62,4.22
24012025,44.01,47.62,48.35,49.8,46.17,47.77,0.31
27012025,64.06,47.77,47.77,48.18,43.25,43.87,-8.16
28012025,38.55,43.87,44.46,44.99,42.0,42.89,-2.23
29012025,72.18,42.89,42.9,45.27,42.9,43.42,1.24
30012025,67.75,43.42,43.78,44.75,43.21,43.71,0.67
31012025,73.99,43.71,42.37,44.85,42.37,44.01,0.69
03022025,92.13,43.17,42.11,44.39,42.11,44.25,2.5
04022025,13.14,44.25,45.92,51.14,43.51,44.52,0.61
05022025,39.63,44.52,44.0,44.99,43.01,43.3,-2.74
06022025,52.68,43.3,44.02,44.02,39.4,41.48,-4.2
07022025,20.35,41.48,42.1,42.79,41.17,42.06,1.4
10022025,41.01,42.06,41.1,42.0,39.0,39.83,-5.3
11022025,66.41,39.83,39.83,40.99,34.2,36.31,-8.84
12022025,58.48,36.31,36.31,37.87,34.7,35.18,-3.11
13022025,55.03,35.18,35.44,37.58,35.1,35.34,0.45
14022025,57.45,35.34,35.02,35.95,32.0,32.61,-7.72
17022025,66.46,32.61,31.34,33.2,30.3,32.58,-0.09
18022025,61.41,32.58,31.77,32.44,29.15,29.85,-8.38
19022025,53.77,29.85,29.56,31.8,29.56,31.32,4.92
20022025,70.61,31.32,31.94,32.69,31.55,32.0,2.17
21022025,42.13,32.0,32.0,33.79,31.1,32.13,0.41
24022025,79.11,32.13,31.98,32.39,31.5,32.09,-0.12
25022025,63.54,32.09,32.27,33.05,31.99,32.84,2.34
27022025,78.42,32.84,33.78,33.78,32.03,32.62,-0.67
28022025,61.85,32.62,33.4,33.4,30.1,30.64,-6.07
03032025,50.1,30.64,31.11,32.29,28.5,29.85,-2.58
04032025,47.21,29.85,29.79,31.75,29.79,30.03,0.6
05032025,69.58,30.03,31.0,32.02,30.97,31.37,4.46
06032025,79.3,31.37,31.8,33.53,31.8,33.28,6.09
07032025,61.23,33.28,34.28,35.0,33.47,34.76,4.45
10032025,63.77,34.76,35.76,35.76,32.55,33.84,-2.65
11032025,54.98,33.84,33.8,33.8,32.5,32.57,-3.75
12032025,52.8,32.57,32.11,33.97,32.11,32.54,-0.09
13032025,39.69,32.54,33.36,33.53,33.02,33.07,1.63
17032025,44.83,33.07,34.0,35.78,32.05,32.4,-2.03
18032025,57.32,32.4,33.4,34.18,32.06,32.89,1.51
19032025,52.69,32.89,32.24,33.99,32.23,33.91,3.1
20032025,87.85,33.91,33.94,33.99,33.26,33.69,-0.65
21032025,18.33,33.69,38.5,38.5,34.69,36.58,8.58
24032025,47.78,36.58,37.0,39.93,36.99,38.66,5.69
25032025,83.92,38.66,39.64,39.64,35.6,35.93,-7.06
26032025,68.55,35.93,34.42,36.62,34.42,35.17,-2.12
27032025,57.5,35.17,36.04,37.1,33.86,34.9,-0.77
28032025,82.62,34.9,34.22,37.83,33.86,36.23,3.81
01042025,26.16,36.23,34.3,40.74,34.3,37.08,2.35
02042025,69.39,37.08,37.95,37.95,36.2,37.34,0.7
03042025,85.83,37.34,37.94,37.94,36.01,37.1,-0.64
04042025,67.01,37.1,37.01,39.1,35.22,36.63,-1.27
07042025,63.03,36.63,34.0,35.99,31.7,32.76,-10.57
08042025,71.73,32.76,32.95,35.0,32.95,34.84,6.35
09042025,41.98,34.84,34.86,36.79,33.3,36.43,4.56
11042025,66.01,36.43,37.5,37.81,35.06,35.64,-2.17
15042025,69.01,35.64,35.46,38.5,35.46,37.73,5.86
16042025,49.95,37.73,37.08,40.76,36.73,39.42,4.48
17042025,65.1,39.42,40.41,40.41,38.1,39.08,-0.86
21042025,64.25,39.08,40.46,40.46,38.49,39.47,1.0
22042025,64.64,39.47,40.01,41.5,39.07,39.66,0.48
23042025,87.02,39.66,39.06,41.0,39.06,39.99,0.83
24042025,72.85,39.99,39.6,39.98,38.0,38.66,-3.33
25042025,51.75,38.66,39.02,39.99,36.5,37.83,-2.15
28042025,30.51,37.83,37.97,38.97,37.34,38.95,2.96
29042025,75.17,38.95,38.29,39.41,37.34,38.66,-0.74
30042025,48.95,38.66,38.56,38.56,36.5,36.96,-4.4
02052025,52.39,36.96,36.96,37.33,36.31,36.81,-0.41
05052025,95.25,36.81,36.02,37.71,36.02,36.5,-0.84
06052025,46.56,36.5,37.22,38.89,36.56,36.75,0.68
07052025,58.51,36.75,37.75,37.75,35.41,35.71,-2.83
08052025,31.8,35.71,37.5,40.5,36.5,37.13,3.98
09052025,26.06,37.13,35.11,36.98,35.11,35.87,-3.39
12052025,47.28,35.87,38.56,39.28,36.3,37.99,5.91
13052025,33.79,37.99,38.99,38.99,37.2,37.6,-1.03
14052025,58.05,37.6,37.24,38.73,37.24,38.72,2.98
15052025,80.79,38.72,39.45,39.45,38.0,38.55,-0.44
16052025,59.03,38.55,39.01,39.45,38.2,38.87,0.83
19052025,68.85,38.87,39.8,39.84,38.23,38.77,-0.26
20052025,65.51,38.77,39.41,39.5,38.14,38.86,0.23
21052025,32.16,38.86,39.9,39.9,38.13,38.51,-0.9
22052025,64.35,38.51,38.01,39.44,38.01,39.07,1.45
23052025,34.59,39.07,39.42,40.0,38.26,39.45,0.97
26052025,39.03,39.45,38.64,40.13,38.64,39.9,1.14
27052025,63.33,39.9,39.91,40.5,39.0,40.1,0.5
28052025,73.06,40.1,40.22,42.99,39.5,42.39,5.71
29052025,20.72,42.39,44.21,50.86,43.1,45.83,8.12
30052025,55.91,45.83,45.8,47.12,44.4,45.9,0.15
02062025,47.38,45.9,46.5,47.28,44.57,45.37,-1.15
03062025,64.92,45.37,44.8,46.0,44.22,44.71,-1.45
04062025,58.4,44.71,43.6,48.41,43.6,46.72,4.5
05062025,59.56,46.72,47.98,47.98,45.85,45.91,-1.73
06062025,75.94,45.91,45.96,45.96,44.0,44.2,-3.72
08092025,32.07,44.06,46.0,52.87,44.3,46.91,6.47
09092025,26.58,46.91,47.0,49.88,45.51,46.68,-0.49
10092025,76.1,46.68,46.8,47.24,46.5,46.5,-0.39
11092025,68.19,46.5,48.98,48.98,45.6,46.7,0.43
12092025,89.21,46.7,47.91,47.91,46.0,46.5,-0.43
15092025,75.43,46.5,45.63,47.47,44.2,44.59,-4.11
16092025,57.06,44.59,45.7,46.6,44.16,45.13,1.21
17092025,51.73,45.13,44.7,49.6,44.51,45.28,0.33
