Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102025,46.61,405.85,406.95,408.5,401.0,403.3,-0.63
27102025,54.65,403.3,404.0,411.4,403.65,410.05,1.67
28102025,56.63,410.05,411.3,414.15,408.55,411.5,0.35
29102025,56.27,411.5,412.5,415.0,407.05,411.35,-0.04
30102025,57.86,411.35,412.7,419.0,408.1,412.45,0.27
31102025,48.64,412.45,414.05,417.5,409.05,410.0,-0.59
03112025,50.34,410.0,414.0,417.85,410.1,417.0,1.71
04112025,57.91,417.0,417.4,417.5,405.1,406.5,-2.52
05112025,57.91,417.0,417.4,417.5,405.1,406.5,-2.52
06112025,53.62,406.5,407.15,409.7,405.4,407.85,0.33
07112025,51.17,407.85,406.7,407.2,401.45,405.7,-0.53
10112025,48.39,405.7,406.0,412.95,406.0,410.45,1.17
11112025,42.56,410.45,412.55,413.7,402.65,407.6,-0.69
12112025,60.85,407.6,407.6,411.4,401.9,402.15,-1.34
13112025,59.55,402.15,404.0,404.0,397.4,397.95,-1.04
14112025,65.46,397.95,397.95,399.6,387.3,391.2,-1.7
17112025,47.8,391.2,380.0,380.0,363.0,372.7,-4.73
18112025,57.66,372.7,373.1,374.0,369.15,371.3,-0.38
19112025,55.38,371.3,371.2,371.25,360.35,360.85,-2.81
20112025,62.23,360.85,362.0,364.4,359.25,359.8,-0.29
21112025,40.75,359.8,359.0,364.25,358.0,362.25,0.68
24112025,58.46,362.25,362.5,362.85,356.8,358.3,-1.09
25112025,65.52,358.3,358.0,358.1,352.0,352.45,-1.63
26112025,45.43,352.45,354.45,362.85,354.3,359.25,1.93
27112025,42.37,359.25,362.0,362.8,356.45,357.8,-0.4
28112025,64.65,357.8,358.0,359.75,355.1,356.8,-0.28
01122025,39.5,356.8,359.0,365.0,358.7,363.8,1.96
02122025,54.69,363.8,364.0,364.0,359.6,361.75,-0.56
03122025,56.23,361.75,361.7,361.7,354.1,356.85,-1.35
04122025,61.03,356.85,357.0,359.5,354.3,356.45,-0.11
05122025,54.08,356.45,355.0,356.55,353.0,353.6,-0.8
08122025,46.53,353.6,353.95,356.2,345.8,348.3,-1.5
09122025,48.29,348.3,348.5,348.65,341.7,344.7,-1.03
10122025,54.56,344.7,347.0,347.5,341.95,343.4,-0.38
11122025,45.77,343.4,343.4,348.2,341.4,346.65,0.95
12122025,52.72,346.65,348.0,349.35,344.75,347.45,0.23
15122025,53.05,347.45,347.45,348.75,343.05,347.15,-0.09
16122025,65.0,347.15,347.15,349.35,343.9,345.45,-0.49
17122025,49.12,345.45,346.45,350.0,345.4,346.35,0.26
18122025,44.1,346.35,346.35,347.45,337.7,345.8,-0.16
19122025,77.45,345.8,347.4,354.8,347.0,352.65,1.98
22122025,56.1,352.65,356.25,360.95,353.6,359.15,1.84
23122025,50.4,359.15,361.0,366.75,357.65,363.25,1.14
24122025,56.02,363.25,364.0,364.9,358.55,359.2,-1.11
25122025,56.02,363.25,364.0,364.9,358.55,359.2,-1.11
26122025,56.79,359.2,359.2,360.4,354.7,358.8,-0.11
29122025,57.33,358.8,358.5,362.8,357.85,358.6,-0.06
30122025,61.56,358.6,358.6,363.95,358.45,361.75,0.88
31122025,54.63,361.75,361.75,368.5,360.65,367.35,1.55
01012026,37.85,367.35,368.85,371.0,365.55,367.55,0.05
02012026,50.7,367.55,369.2,372.9,368.55,370.35,0.76
05012026,57.82,370.35,370.35,375.0,369.1,373.55,0.86
06012026,56.51,373.55,371.5,371.5,360.0,368.9,-1.24
07012026,50.36,368.9,367.05,367.25,359.2,363.35,-1.5
08012026,51.85,363.35,363.3,365.35,358.0,359.45,-1.07
09012026,47.7,359.45,358.0,359.75,352.2,354.15,-1.47
12012026,54.44,354.15,352.95,354.15,347.65,350.55,-1.02
13012026,47.46,350.55,350.65,351.9,345.6,349.75,-0.23
14012026,53.89,349.75,349.0,354.0,347.1,349.8,0.01
15012026,53.89,349.75,349.0,354.0,347.1,349.8,0.01
16012026,59.1,349.8,349.7,359.7,349.65,353.6,1.09
19012026,52.2,353.6,353.6,353.6,338.35,344.0,-2.71
20012026,55.78,344.0,344.85,346.6,336.75,337.85,-1.79
21012026,52.69,337.85,336.0,343.7,335.95,339.25,0.41
22012026,50.51,339.25,344.45,351.75,343.1,347.3,2.37
23012026,50.98,347.3,347.1,351.0,342.15,344.45,-0.82
27012026,46.38,344.45,340.0,345.0,335.9,340.55,-1.13
28012026,50.67,340.55,341.9,346.6,337.05,340.45,-0.03
29012026,44.96,340.45,340.5,352.65,335.6,351.8,3.33
30012026,61.49,351.8,350.8,353.0,348.4,350.05,-0.5
02022026,36.79,344.65,344.65,364.5,341.1,362.9,5.3
03022026,44.46,362.9,381.15,384.6,366.0,372.05,2.52
04022026,50.62,372.05,372.5,377.6,368.45,375.45,0.91
05022026,44.28,375.45,375.0,375.6,364.3,374.15,-0.35
06022026,34.29,374.15,365.0,381.8,361.0,369.5,-1.24
09022026,47.34,369.5,370.3,379.9,369.6,377.4,2.14
10022026,52.98,377.4,378.0,382.5,376.75,379.35,0.52
11022026,42.04,379.35,382.5,387.35,382.1,384.7,1.41
12022026,47.1,384.7,385.0,386.9,380.15,383.45,-0.32
13022026,58.08,383.45,379.0,387.5,374.4,380.25,-0.83
