Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.88,85.99,87.27,89.84,86.19,87.9,2.22
02012025,45.33,87.9,89.7,89.7,84.78,86.05,-2.1
03012025,50.0,86.05,86.8,90.3,86.3,88.12,2.41
06012025,66.3,88.12,87.74,89.98,82.72,83.77,-4.94
07012025,56.27,83.77,85.46,85.76,82.51,82.84,-1.11
08012025,66.45,82.84,82.8,84.43,81.31,82.86,0.02
09012025,57.99,82.86,85.4,85.4,80.05,80.82,-2.46
10012025,48.46,80.82,80.82,82.69,75.35,76.38,-5.49
13012025,42.42,76.38,75.0,81.38,73.67,74.08,-3.01
14012025,66.1,74.08,74.09,78.28,74.0,77.03,3.98
15012025,36.16,77.03,78.58,81.78,76.86,79.38,3.05
16012025,40.75,79.38,78.0,81.04,77.05,79.33,-0.06
17012025,53.3,79.33,81.34,82.45,78.41,81.67,2.95
20012025,78.57,81.67,83.0,83.69,81.97,82.96,1.58
21012025,67.12,82.96,82.56,83.99,80.47,81.12,-2.22
22012025,57.61,81.12,82.34,82.34,78.2,79.31,-2.23
23012025,53.47,79.31,81.02,81.02,77.99,79.0,-0.39
24012025,67.46,79.0,80.19,81.96,78.21,79.77,0.97
27012025,64.29,79.77,76.5,78.9,72.5,73.45,-7.92
28012025,59.05,73.45,74.52,74.71,70.64,73.0,-0.61
29012025,65.76,73.0,73.99,77.5,73.22,76.39,4.64
30012025,56.24,76.39,77.92,79.0,73.7,73.89,-3.27
31012025,70.98,73.89,74.1,76.1,72.81,75.71,2.46
03022025,58.09,77.56,78.84,78.84,77.19,77.86,0.39
04022025,67.9,77.86,78.98,79.0,77.61,78.43,0.73
05022025,83.29,78.43,78.9,79.99,78.0,78.43,0.0
06022025,76.64,78.43,79.54,81.58,79.0,80.09,2.12
07022025,84.98,80.09,80.85,80.85,77.3,77.49,-3.25
10022025,83.94,77.49,80.45,80.45,77.3,77.66,0.22
11022025,72.6,77.66,77.92,77.92,71.15,72.83,-6.22
12022025,49.16,72.83,74.4,75.0,72.4,73.29,0.63
13022025,20.64,73.29,74.67,76.8,72.2,72.97,-0.44
14022025,73.85,72.97,72.11,74.41,65.31,67.54,-7.44
17022025,52.72,67.54,68.94,68.94,63.0,64.63,-4.31
18022025,74.65,64.63,63.75,65.08,60.01,61.03,-5.57
19022025,43.02,61.03,61.99,68.0,61.06,64.38,5.49
20022025,43.04,64.38,66.3,72.0,64.23,67.41,4.71
21022025,58.39,67.41,67.0,69.89,66.98,68.06,0.96
24022025,71.08,68.06,68.9,68.9,65.4,66.09,-2.89
25022025,32.67,66.09,69.0,72.0,65.51,69.56,5.25
27022025,66.46,69.56,73.9,75.59,68.1,72.49,4.21
28022025,61.27,72.49,71.95,71.95,65.11,65.69,-9.38
03032025,50.36,65.69,66.0,69.87,63.0,63.56,-3.24
04032025,62.8,63.56,64.6,66.0,60.1,62.73,-1.31
05032025,49.07,62.73,65.4,67.22,63.77,66.55,6.09
06032025,44.47,66.55,67.5,67.5,63.84,64.43,-3.19
07032025,29.71,64.43,66.39,71.23,63.8,65.17,1.15
10032025,69.82,65.17,66.99,66.99,63.0,64.61,-0.86
11032025,58.39,64.61,62.0,63.66,61.05,61.44,-4.91
12032025,36.67,61.44,61.51,63.32,60.15,60.6,-1.37
13032025,85.38,60.6,59.1,61.71,59.1,59.52,-1.78
17032025,45.48,59.52,59.52,61.79,59.05,59.12,-0.67
18032025,40.77,59.12,61.4,61.4,59.55,60.61,2.52
19032025,49.84,60.61,62.29,62.9,60.8,62.12,2.49
20032025,44.32,62.12,62.9,63.99,60.0,62.4,0.45
21032025,41.34,62.4,62.37,63.81,59.0,61.87,-0.85
24032025,55.34,61.87,64.7,65.75,62.1,63.37,2.42
25032025,56.12,63.37,64.56,65.0,62.15,62.81,-0.88
26032025,59.61,62.81,65.0,65.0,61.01,61.31,-2.39
27032025,41.32,61.31,61.05,63.98,58.58,58.99,-3.78
28032025,65.2,58.99,58.14,60.58,54.5,55.08,-6.63
01042025,24.82,55.08,56.95,57.83,55.36,56.28,2.18
02042025,60.01,56.28,57.09,59.04,55.97,57.81,2.72
03042025,61.03,57.81,58.5,62.31,57.02,61.61,6.57
04042025,44.65,61.61,61.89,61.89,58.1,58.49,-5.06
07042025,39.58,58.49,55.0,58.45,55.0,57.89,-1.03
08042025,39.65,57.89,58.75,61.47,57.5,57.99,0.17
09042025,30.18,57.99,58.99,60.19,57.12,58.17,0.31
11042025,61.24,58.17,58.65,60.19,58.61,60.02,3.18
15042025,53.39,60.02,60.6,61.79,59.77,60.99,1.62
16042025,67.76,60.99,61.32,63.73,60.06,61.16,0.28
17042025,76.76,61.16,61.5,63.35,61.41,63.16,3.27
21042025,67.54,63.16,63.67,65.0,62.23,64.2,1.65
22042025,70.6,64.2,65.27,66.9,64.21,66.03,2.85
23042025,55.77,66.03,66.71,67.19,63.4,64.39,-2.48
24042025,36.74,64.39,65.28,65.59,63.9,64.85,0.71
25042025,57.25,64.85,65.0,66.69,61.01,61.6,-5.01
28042025,50.75,61.6,62.88,64.48,60.31,61.6,0.0
29042025,77.12,61.6,62.2,62.89,61.61,61.94,0.55
30042025,71.7,61.94,62.8,63.95,60.12,60.62,-2.13
02052025,67.21,60.62,61.1,61.59,60.62,61.21,0.97
05052025,50.54,61.21,62.08,62.08,60.22,60.9,-0.51
06052025,64.41,60.9,60.24,61.15,59.12,59.45,-2.38
07052025,45.45,59.45,59.81,61.54,57.98,61.02,2.64
08052025,50.85,61.02,62.77,63.4,61.0,61.22,0.33
09052025,56.54,61.22,59.5,60.9,59.15,59.86,-2.22
12052025,85.43,59.86,61.95,63.99,61.51,62.7,4.74
13052025,78.6,62.7,62.65,63.89,61.52,61.87,-1.32
14052025,51.81,61.87,63.35,67.75,62.85,64.31,3.94
15052025,38.33,64.31,66.43,67.99,64.02,66.62,3.59
16052025,39.38,66.62,65.82,68.06,65.71,67.13,0.77
19052025,57.62,67.13,66.32,69.1,66.32,68.42,1.92
20052025,58.49,68.42,69.0,70.83,67.51,68.94,0.76
21052025,47.79,68.94,68.89,69.9,67.1,67.74,-1.74
22052025,45.92,67.74,67.15,69.61,66.65,68.69,1.4
23052025,62.3,68.69,69.4,69.8,67.71,69.22,0.77
26052025,55.42,69.22,69.22,73.44,69.22,71.16,2.8
27052025,72.62,71.16,71.16,72.49,69.52,70.15,-1.42
28052025,66.4,70.15,70.15,71.79,68.5,69.26,-1.27
29052025,54.89,69.26,68.25,73.15,68.25,72.37,4.49
30052025,51.51,72.37,72.99,73.09,69.8,70.24,-2.94
02062025,63.73,70.24,70.16,71.48,69.4,69.72,-0.74
03062025,49.54,69.72,70.5,71.16,69.5,69.57,-0.22
04062025,61.96,69.57,69.96,70.4,69.0,69.04,-0.76
05062025,64.49,69.04,70.31,72.38,69.9,71.33,3.32
06062025,62.27,71.33,71.6,73.57,70.42,72.14,1.14
09062025,49.52,72.14,72.66,74.05,70.81,73.28,1.58
10062025,68.08,73.28,74.9,75.19,72.52,73.78,0.68
11062025,62.26,73.78,73.79,74.36,71.52,72.73,-1.42
12062025,45.15,72.73,73.29,73.29,70.25,71.22,-2.08
13062025,47.67,71.22,69.3,75.57,69.3,73.21,2.79
16062025,40.42,73.21,75.3,75.3,71.5,71.8,-1.93
17062025,72.46,71.8,71.12,72.62,70.41,70.59,-1.69
18062025,51.32,70.59,70.77,73.77,70.02,71.61,1.44
19062025,78.54,71.61,71.28,71.33,69.5,70.0,-2.25
20062025,61.32,70.0,68.5,72.79,67.21,71.78,2.54
23062025,51.51,71.78,71.6,72.58,69.32,70.8,-1.37
24062025,53.27,70.8,71.77,74.01,70.5,71.54,1.05
