Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,98.77,13.5,13.5,13.97,12.83,13.68,1.33
26032025,95.64,13.68,13.01,14.2,13.01,13.07,-4.46
27032025,100.0,13.07,13.2,13.47,12.42,12.42,-4.97
28032025,68.74,12.42,12.42,12.8,11.79,12.73,2.5
01042025,99.78,12.73,12.75,13.36,12.75,13.05,2.51
02042025,96.73,13.05,13.7,13.7,13.31,13.65,4.6
03042025,96.25,13.65,13.98,14.32,12.96,14.29,4.69
04042025,99.65,14.29,14.3,15.0,13.66,15.0,4.97
07042025,87.17,15.0,15.0,16.5,13.51,13.51,-9.93
08042025,93.6,13.51,14.1,14.57,12.46,12.99,-3.85
09042025,93.61,12.99,13.9,14.24,12.19,12.4,-4.54
11042025,50.49,12.4,12.4,13.64,12.22,13.61,9.76
15042025,70.65,13.61,13.88,14.97,13.88,14.97,9.99
16042025,36.71,14.97,16.44,16.44,13.7,14.98,0.07
17042025,69.69,14.98,14.98,14.98,13.81,14.91,-0.47
21042025,68.69,14.91,16.37,16.37,13.74,15.49,3.89
22042025,66.94,15.49,15.0,15.38,14.41,14.62,-5.62
23042025,82.76,14.62,14.45,15.15,14.06,14.55,-0.48
24042025,85.45,14.55,14.48,14.87,14.48,14.5,-0.34
25042025,99.97,14.5,14.5,14.99,13.5,13.81,-4.76
28042025,62.71,13.81,13.12,13.94,13.12,13.19,-4.49
29042025,58.97,13.19,12.11,13.99,12.11,12.57,-4.7
30042025,72.3,12.57,12.9,13.82,12.6,12.6,0.24
02052025,78.51,12.6,12.73,13.86,12.61,13.32,5.71
05052025,23.13,13.32,13.26,14.65,13.2,13.88,4.2
06052025,78.0,13.88,13.76,13.76,12.9,13.15,-5.26
07052025,54.61,13.15,12.05,13.8,12.05,13.5,2.66
08052025,75.31,13.5,13.45,14.2,12.65,12.88,-4.59
