Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.15,52.19,51.99,52.79,51.78,52.59,0.77
02012025,35.26,52.59,52.59,53.14,51.81,52.76,0.32
03012025,17.78,52.76,54.71,56.3,54.51,55.13,4.49
06012025,29.17,55.13,55.48,55.48,52.03,52.6,-4.59
07012025,43.3,52.6,53.0,53.32,51.06,51.25,-2.57
08012025,44.2,51.25,51.71,51.78,50.0,50.11,-2.22
09012025,39.97,50.11,50.11,50.3,49.01,49.13,-1.96
10012025,31.23,49.13,49.48,49.48,47.73,48.75,-0.77
13012025,36.25,48.75,47.5,48.91,46.11,46.59,-4.43
14012025,16.29,46.59,47.2,54.4,47.09,52.74,13.2
15012025,16.87,52.74,51.39,52.9,49.87,50.99,-3.32
16012025,20.9,50.99,51.96,53.3,51.46,51.98,1.94
17012025,31.72,51.98,52.0,52.05,51.25,51.39,-1.14
20012025,23.8,51.39,51.6,52.85,51.12,52.1,1.38
21012025,37.24,52.1,52.25,52.36,50.95,51.35,-1.44
22012025,27.88,51.35,51.3,51.35,49.3,50.19,-2.26
23012025,21.53,50.19,50.19,51.14,49.8,50.4,0.42
24012025,29.49,50.4,50.37,50.58,49.36,49.65,-1.49
27012025,17.97,49.65,49.45,50.9,47.85,48.62,-2.07
28012025,21.22,48.62,49.48,50.34,48.36,49.4,1.6
29012025,34.21,49.4,49.98,51.1,49.54,50.38,1.98
30012025,33.28,50.38,50.92,50.92,50.06,50.28,-0.2
31012025,39.77,50.28,50.79,51.8,49.94,51.29,2.01
03022025,39.82,50.43,50.02,50.14,49.29,49.56,-1.73
04022025,33.24,49.56,49.96,50.85,49.56,50.42,1.74
05022025,35.13,50.42,50.8,51.77,50.62,50.95,1.05
06022025,32.75,50.95,51.39,51.39,50.7,51.02,0.14
07022025,31.34,51.02,51.3,51.66,49.6,49.92,-2.16
10022025,31.88,49.92,49.97,50.15,49.01,49.19,-1.46
11022025,34.04,49.19,49.46,49.46,47.81,48.09,-2.24
12022025,32.94,48.09,48.09,49.13,46.8,48.81,1.5
13022025,37.31,48.81,49.0,49.71,48.62,49.14,0.68
14022025,39.16,49.14,49.03,49.32,47.22,47.73,-2.87
17022025,33.33,47.73,47.49,48.9,46.32,48.7,2.03
18022025,41.1,48.7,48.67,49.15,47.55,49.01,0.64
19022025,33.17,49.01,48.33,49.94,48.32,49.78,1.57
20022025,35.91,49.78,49.69,50.49,49.29,50.27,0.98
21022025,32.2,50.27,50.0,51.24,49.43,49.71,-1.11
24022025,38.05,49.71,49.47,49.58,48.79,48.9,-1.63
25022025,30.1,48.9,49.3,50.25,48.45,48.71,-0.39
27022025,45.39,48.71,48.6,49.1,47.64,47.82,-1.83
28022025,39.76,47.82,47.29,47.4,46.21,46.41,-2.95
03032025,31.98,46.41,46.5,46.98,43.67,44.64,-3.81
04032025,29.02,44.64,44.0,45.77,43.8,45.41,1.72
05032025,34.34,45.41,45.21,47.4,45.21,47.18,3.9
06032025,45.79,47.18,47.8,48.29,47.42,47.75,1.21
07032025,33.98,47.75,47.75,48.4,47.45,47.96,0.44
10032025,39.44,47.96,47.96,48.44,47.25,47.68,-0.58
11032025,38.0,47.68,47.0,47.46,46.53,46.97,-1.49
12032025,36.46,46.97,46.98,47.64,46.29,46.51,-0.98
13032025,33.83,46.51,46.72,46.98,45.34,45.43,-2.32
17032025,42.55,45.43,45.54,45.79,44.27,44.47,-2.11
18032025,42.78,44.47,44.47,46.34,44.47,45.95,3.33
19032025,41.41,45.95,46.0,47.73,46.0,47.54,3.46
20032025,51.11,47.54,48.1,48.3,47.0,47.25,-0.61
21032025,51.46,47.25,47.2,48.35,46.94,47.98,1.54
24032025,53.19,47.98,48.4,49.55,48.16,48.3,0.67
25032025,43.92,48.3,48.55,48.69,46.12,46.56,-3.6
26032025,45.91,46.56,46.6,47.77,46.15,46.38,-0.39
27032025,46.86,46.38,46.38,46.98,45.9,46.81,0.93
28032025,50.51,46.81,46.99,47.7,46.1,46.34,-1.0
01042025,38.31,46.34,46.01,46.84,46.01,46.29,-0.11
02042025,33.78,46.29,46.58,46.64,45.3,46.21,-0.17
03042025,42.48,46.21,46.0,47.9,45.8,47.66,3.14
04042025,40.62,47.66,47.51,47.96,46.19,46.57,-2.29
07042025,36.97,46.57,42.0,44.74,42.0,43.62,-6.33
08042025,31.64,43.62,45.0,45.78,44.14,45.18,3.58
09042025,37.3,45.18,45.07,45.87,44.75,45.46,0.62
11042025,36.66,45.46,46.39,46.39,45.55,45.66,0.44
15042025,56.19,45.66,46.5,46.54,45.92,46.03,0.81
16042025,34.67,46.03,46.17,47.88,46.07,47.52,3.24
