Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,94.58,84.94,84.9,85.19,84.57,85.04,0.12
02012025,71.55,85.04,86.74,86.74,85.38,85.77,0.86
03012025,78.69,85.77,86.84,86.93,86.03,86.88,1.29
06012025,65.64,86.88,86.89,87.08,86.01,86.81,-0.08
07012025,69.2,86.81,87.24,88.08,87.24,88.0,1.37
08012025,60.73,88.0,87.99,88.15,87.52,88.07,0.08
09012025,60.5,88.07,88.4,88.4,87.66,88.25,0.2
10012025,76.2,88.25,88.53,89.02,88.25,88.84,0.67
13012025,66.84,88.84,88.8,89.18,88.04,88.21,-0.71
14012025,56.37,88.21,87.47,87.78,86.45,87.4,-0.92
15012025,78.2,87.4,87.4,88.34,87.24,88.17,0.88
16012025,89.63,88.17,89.21,90.15,89.21,90.07,2.15
17012025,63.49,90.07,89.87,89.88,88.25,89.07,-1.11
20012025,56.87,89.07,89.48,89.48,88.02,88.87,-0.22
21012025,52.18,88.87,89.88,89.88,88.83,89.03,0.18
22012025,77.52,89.03,89.97,89.97,89.13,89.79,0.85
23012025,69.45,89.79,91.23,91.23,88.82,89.05,-0.82
24012025,80.21,89.05,89.05,91.24,88.9,89.51,0.52
27012025,52.93,89.51,91.42,91.42,87.31,88.61,-1.01
28012025,72.32,88.61,89.17,89.17,87.46,88.09,-0.59
29012025,75.86,88.09,88.99,89.3,88.1,88.99,1.02
30012025,77.27,88.99,90.27,90.6,89.44,90.41,1.6
31012025,68.63,90.41,90.53,91.55,90.53,91.47,1.17
03022025,70.72,91.13,92.18,92.18,90.36,91.48,0.38
04022025,64.83,91.48,93.3,93.3,91.53,92.11,0.69
05022025,77.42,92.11,94.0,94.2,92.4,94.01,2.06
06022025,79.95,94.01,93.64,93.88,92.37,92.94,-1.14
07022025,72.0,92.94,94.16,94.16,93.06,93.79,0.91
10022025,73.01,93.79,93.8,94.19,93.0,93.97,0.19
11022025,82.23,93.97,93.86,93.86,91.94,92.52,-1.54
12022025,66.56,92.52,92.53,92.91,91.5,92.28,-0.26
13022025,62.01,92.28,93.86,94.23,92.75,94.0,1.86
14022025,63.65,94.0,94.79,96.1,94.12,95.69,1.8
17022025,49.2,95.69,93.3,95.55,92.5,94.09,-1.67
18022025,56.48,94.09,94.2,94.49,93.95,94.28,0.2
19022025,61.53,94.28,95.89,95.89,94.5,95.71,1.52
20022025,63.66,95.71,95.75,96.0,95.0,95.95,0.25
21022025,52.26,95.95,95.9,95.9,94.76,95.27,-0.71
24022025,65.34,95.27,96.9,96.9,94.11,94.23,-1.09
25022025,65.5,94.23,94.23,94.47,93.72,94.17,-0.06
27022025,62.27,94.17,94.0,94.0,92.55,93.15,-1.08
28022025,64.3,93.15,93.25,93.25,91.23,91.53,-1.74
03032025,61.27,91.53,93.41,93.41,91.1,92.49,1.05
04032025,56.11,92.49,93.47,93.78,92.8,93.72,1.33
05032025,62.87,93.72,93.78,94.41,93.57,94.36,0.68
06032025,68.52,94.36,95.16,95.17,94.33,94.46,0.11
07032025,66.01,94.46,95.44,95.44,94.45,95.01,0.58
10032025,47.47,95.01,94.76,95.18,94.5,95.07,0.06
11032025,60.59,95.07,94.46,94.87,93.7,94.72,-0.37
12032025,67.11,94.72,95.19,96.16,95.01,95.98,1.33
13032025,57.23,95.98,96.14,96.9,95.86,96.15,0.18
17032025,66.16,96.15,97.09,98.0,97.0,97.73,1.64
18032025,64.46,97.73,98.49,100.0,97.56,98.57,0.86
19032025,72.56,98.57,99.54,99.54,97.36,97.49,-1.1
20032025,61.44,97.49,97.86,97.87,96.57,96.9,-0.61
21032025,52.79,96.9,96.71,96.8,95.07,95.29,-1.66
24032025,63.39,95.29,95.97,95.98,95.22,95.4,0.12
25032025,56.64,95.4,96.39,96.4,95.0,95.7,0.31
26032025,46.65,95.7,96.21,97.17,96.2,96.77,1.12
27032025,66.01,96.77,96.79,97.39,96.78,97.02,0.26
28032025,65.17,97.02,98.0,99.0,98.0,98.65,1.68
01042025,67.77,98.65,98.5,98.62,97.63,98.23,-0.43
02042025,71.97,98.23,98.2,98.2,96.78,97.86,-0.38
03042025,81.6,97.86,97.0,97.0,94.5,95.17,-2.75
04042025,66.75,95.17,92.5,92.8,90.09,91.02,-4.36
07042025,44.2,91.02,88.17,91.0,85.08,88.22,-3.08
08042025,72.83,88.22,88.23,91.98,87.64,88.87,0.74
09042025,76.1,88.87,88.84,89.49,87.66,89.18,0.35
11042025,45.26,89.18,89.8,91.96,89.8,91.43,2.52
15042025,63.02,91.43,92.97,93.62,92.72,93.39,2.14
16042025,56.88,93.39,93.39,95.24,93.23,95.04,1.77
17042025,79.64,95.04,94.79,95.0,93.0,93.26,-1.87
21042025,58.48,93.26,95.2,95.56,93.31,94.32,1.14
22042025,69.54,94.32,94.34,94.69,92.8,93.6,-0.76
23042025,66.47,93.6,93.6,94.98,93.1,94.68,1.15
24042025,71.45,94.68,95.7,96.55,95.4,95.82,1.2
25042025,61.72,95.82,95.21,96.38,95.21,95.81,-0.01
28042025,65.12,95.81,94.66,95.21,94.0,94.32,-1.56
29042025,60.56,94.32,94.58,95.94,94.4,95.72,1.48
30042025,62.58,95.72,94.97,94.97,92.0,92.73,-3.12
02052025,75.57,92.73,94.0,94.0,92.51,92.77,0.04
05052025,74.38,92.77,92.39,92.79,91.51,92.63,-0.15
06052025,70.92,92.63,93.01,95.0,93.01,94.17,1.66
07052025,62.49,94.17,94.64,94.64,93.67,93.86,-0.33
08052025,52.35,93.86,93.72,94.18,92.5,93.54,-0.34
09052025,52.64,93.54,93.54,94.33,93.5,93.93,0.42
12052025,51.07,93.93,93.77,94.27,91.79,92.32,-1.71
13052025,70.96,92.32,93.24,95.3,93.24,95.07,2.98
14052025,77.03,95.07,94.89,94.89,92.6,94.36,-0.75
15052025,60.23,94.36,94.5,94.5,91.9,92.74,-1.72
16052025,65.95,92.74,93.83,94.0,93.1,93.47,0.79
19052025,49.7,93.47,91.83,94.5,91.83,93.79,0.34
20052025,58.36,93.79,93.47,93.78,92.86,93.49,-0.32
21052025,66.57,93.49,94.94,95.55,94.32,95.3,1.94
22052025,70.69,95.3,96.29,96.67,95.51,95.56,0.27
23052025,82.62,95.56,94.67,95.99,94.67,95.19,-0.39
26052025,54.8,95.19,95.66,96.66,95.43,95.59,0.42
27052025,53.29,95.59,96.0,96.8,95.04,95.17,-0.44
28052025,62.0,95.17,95.64,96.1,95.35,96.02,0.89
29052025,31.65,96.02,95.01,96.07,95.0,95.8,-0.23
30052025,59.46,95.8,95.11,95.69,94.56,95.49,-0.32
02062025,64.55,95.49,95.96,96.21,95.11,95.76,0.28
03062025,69.92,95.76,98.15,98.32,96.8,98.21,2.56
04062025,50.16,98.21,99.64,99.64,98.21,99.26,1.07
05062025,59.87,99.26,100.48,104.01,99.07,102.04,2.8
06062025,61.13,102.04,102.89,103.95,102.15,103.49,1.42
09062025,63.99,103.49,104.94,104.95,103.13,104.1,0.59
10062025,65.07,104.1,106.7,106.7,104.09,104.99,0.85
11062025,66.35,104.99,107.61,107.61,103.3,103.86,-1.08
12062025,66.26,103.86,104.0,104.4,102.05,103.33,-0.51
13062025,68.79,103.33,103.93,105.06,103.75,104.92,1.54
16062025,59.55,104.92,105.44,105.59,104.32,104.83,-0.09
17062025,60.23,104.83,104.83,105.5,104.15,105.27,0.42
18062025,67.03,105.27,107.36,107.75,106.2,107.58,2.19
19062025,64.99,107.58,110.26,110.26,104.82,105.36,-2.06
20062025,70.53,105.36,107.99,107.99,103.12,104.45,-0.86
23062025,76.09,104.45,105.29,105.3,104.42,105.0,0.53
24062025,58.05,105.0,105.0,105.0,103.42,103.81,-1.13
25062025,80.64,103.81,104.0,104.0,103.0,103.09,-0.69
26062025,56.81,103.09,103.95,105.34,103.95,105.12,1.97
27062025,71.28,105.12,105.12,105.97,102.9,102.99,-2.03
30062025,70.24,102.99,105.56,105.56,103.01,103.65,0.64
01072025,54.12,103.65,106.24,106.24,103.34,104.68,0.99
02072025,72.54,104.68,104.01,104.1,103.16,103.97,-0.68
03072025,50.84,103.97,104.25,105.6,104.17,105.18,1.16
04072025,57.13,105.18,102.55,107.8,102.55,105.04,-0.13
