Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.5,343.1,343.1,346.85,338.8,343.25,0.04
02012025,60.34,343.25,340.5,342.7,333.0,334.55,-2.53
03012025,63.82,334.55,336.05,337.8,331.5,332.2,-0.7
06012025,64.65,332.2,327.25,332.15,314.2,317.4,-4.46
07012025,82.63,317.4,317.4,324.3,316.2,319.0,0.5
08012025,66.56,319.0,319.0,320.6,311.3,313.2,-1.82
09012025,42.85,313.2,313.25,324.9,305.45,316.55,1.07
10012025,63.61,316.55,316.65,318.2,299.95,305.0,-3.65
13012025,54.15,305.0,300.4,312.1,296.55,299.65,-1.75
14012025,57.65,299.65,304.1,319.4,304.05,311.45,3.94
15012025,53.94,311.45,313.1,333.0,312.9,320.1,2.78
16012025,61.99,320.1,320.1,327.0,318.5,322.1,0.62
17012025,49.78,322.1,321.4,327.5,319.0,321.5,-0.19
20012025,69.91,321.5,321.5,324.2,311.0,313.85,-2.38
21012025,51.13,313.85,314.0,318.4,310.0,313.9,0.02
22012025,46.07,313.9,312.7,318.7,308.05,313.6,-0.1
23012025,39.17,313.6,310.7,319.4,309.55,311.3,-0.73
24012025,70.0,311.3,312.05,315.2,308.0,309.5,-0.58
27012025,56.59,309.5,307.55,311.0,296.8,298.7,-3.49
28012025,52.13,298.7,296.0,299.2,288.2,295.1,-1.21
29012025,41.16,295.1,299.55,314.95,294.25,309.55,4.9
30012025,42.13,309.55,311.2,317.85,309.95,313.15,1.16
31012025,60.45,313.15,314.8,316.0,309.55,315.0,0.59
03022025,68.18,316.15,317.8,317.8,305.0,306.1,-3.18
04022025,62.66,306.1,300.0,312.0,300.0,307.95,0.6
05022025,77.77,307.95,305.2,310.6,300.85,303.65,-1.4
06022025,79.78,303.65,304.0,308.45,301.0,303.4,-0.08
07022025,61.74,303.4,304.95,306.0,301.0,303.95,0.18
10022025,64.68,303.95,303.25,304.95,293.95,299.7,-1.4
11022025,71.39,299.7,296.0,299.95,260.4,276.1,-7.87
12022025,52.75,276.1,280.2,304.8,267.95,292.95,6.1
13022025,43.92,292.95,292.2,304.9,290.3,301.6,2.95
14022025,49.56,301.6,298.9,300.55,282.0,285.75,-5.26
17022025,52.15,285.75,284.0,284.0,265.1,270.5,-5.34
18022025,76.89,270.5,269.0,274.05,263.15,267.6,-1.07
19022025,55.59,267.6,267.6,284.85,266.95,276.8,3.44
