Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.98,159.65,159.6,159.8,157.51,158.13,-0.95
02012025,43.76,158.13,161.0,163.75,157.15,157.56,-0.36
03012025,39.79,157.56,159.0,161.79,156.97,158.56,0.63
06012025,50.11,158.56,159.9,160.05,148.0,150.08,-5.35
07012025,49.73,150.08,150.08,155.4,149.0,154.5,2.95
08012025,53.55,154.5,153.0,154.53,150.5,153.7,-0.52
09012025,52.6,153.7,154.0,154.0,149.0,149.64,-2.64
10012025,52.84,149.64,149.1,150.09,142.59,143.13,-4.35
13012025,51.07,143.13,141.3,143.0,134.1,135.96,-5.01
14012025,42.18,135.96,135.59,146.0,134.61,144.49,6.27
15012025,41.0,144.49,144.03,146.0,140.68,143.67,-0.57
16012025,49.83,143.67,144.89,146.19,142.0,142.73,-0.65
17012025,56.87,142.73,142.35,143.33,138.57,140.13,-1.82
20012025,59.69,140.13,140.97,141.8,136.66,137.17,-2.11
21012025,48.36,137.17,137.35,138.15,132.23,133.0,-3.04
22012025,51.37,133.0,133.0,133.78,127.63,128.81,-3.15
23012025,50.24,128.81,129.4,131.62,124.3,130.3,1.16
24012025,56.26,130.3,130.05,131.25,127.51,128.8,-1.15
27012025,67.55,128.8,126.0,126.6,120.25,125.57,-2.51
28012025,52.54,125.57,125.5,126.96,117.14,122.48,-2.46
29012025,34.56,122.48,121.8,128.4,121.61,127.89,4.42
30012025,36.85,127.89,128.0,131.71,124.5,125.11,-2.17
31012025,41.82,125.11,125.11,131.39,124.46,129.53,3.53
03022025,62.16,133.07,131.05,131.25,127.2,128.54,-3.4
04022025,43.78,128.54,128.54,130.9,128.2,129.03,0.38
05022025,45.28,129.03,129.05,133.4,129.03,131.68,2.05
06022025,39.07,131.68,131.68,134.63,130.25,132.44,0.58
07022025,40.54,132.44,131.8,132.61,129.15,130.16,-1.72
10022025,76.21,130.16,129.2,129.82,127.5,128.09,-1.59
11022025,53.29,128.09,127.95,127.95,118.42,119.2,-6.94
12022025,36.24,119.2,120.0,123.79,113.43,114.8,-3.69
13022025,50.18,114.8,116.0,120.69,114.1,115.89,0.95
14022025,45.11,115.89,116.7,117.19,106.75,108.32,-6.53
17022025,48.53,108.32,109.4,109.9,99.1,102.07,-5.77
18022025,46.16,102.07,102.07,103.28,97.06,100.39,-1.65
19022025,40.15,100.39,100.9,107.0,99.37,105.62,5.21
20022025,36.27,105.62,105.01,113.7,104.14,112.54,6.55
21022025,37.36,112.54,112.54,115.44,109.5,111.99,-0.49
24022025,43.96,111.99,106.35,112.05,106.35,110.52,-1.31
25022025,40.01,110.52,111.6,113.95,110.41,111.91,1.26
27022025,50.7,111.91,112.0,112.72,106.9,108.8,-2.78
28022025,53.92,108.8,107.1,107.5,102.32,103.64,-4.74
03032025,56.24,103.64,103.63,105.79,99.1,104.52,0.85
04032025,54.67,104.52,104.52,109.0,102.2,107.23,2.59
05032025,46.4,107.23,108.0,113.5,107.17,112.16,4.6
06032025,44.48,112.16,112.26,115.6,112.26,113.29,1.01
07032025,53.27,113.29,113.11,116.4,112.49,113.88,0.52
10032025,75.72,113.88,114.03,115.54,107.6,108.23,-4.96
11032025,51.54,108.23,108.76,108.77,96.3,98.84,-8.68
12032025,49.51,98.84,100.0,102.9,96.66,102.05,3.25
13032025,55.96,102.05,102.4,103.39,99.34,99.8,-2.2
17032025,60.74,99.8,99.99,101.97,98.6,101.02,1.22
18032025,51.69,101.02,102.0,110.5,101.02,109.05,7.95
19032025,55.09,109.05,108.41,114.0,108.41,111.95,2.66
20032025,64.28,111.95,112.9,115.65,110.39,110.9,-0.94
21032025,48.75,110.9,112.0,114.0,110.9,111.33,0.39
24032025,64.66,111.33,111.6,117.58,111.6,114.32,2.69
25032025,69.25,114.32,115.34,115.69,107.8,109.0,-4.65
26032025,56.26,109.0,108.7,110.65,102.9,104.32,-4.29
27032025,56.97,104.32,104.0,107.95,102.95,105.39,1.03
28032025,68.75,105.39,106.3,109.2,100.0,102.5,-2.74
01042025,44.05,102.5,102.17,106.5,101.47,105.08,2.52
02042025,49.2,105.08,107.0,108.55,103.58,104.27,-0.77
03042025,46.39,104.27,104.12,106.51,103.5,104.16,-0.11
04042025,52.46,104.16,104.15,104.48,98.6,100.34,-3.67
07042025,62.9,100.34,90.0,95.8,88.5,95.12,-5.2
08042025,35.43,95.12,98.9,98.9,94.24,96.03,0.96
09042025,42.93,96.03,95.0,95.53,92.05,94.36,-1.74
11042025,52.82,94.36,96.94,97.85,96.0,96.48,2.25
15042025,61.4,96.48,98.63,99.39,97.84,98.95,2.56
