Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092025,64.81,235.98,237.0,244.9,235.1,239.82,1.63
18092025,61.35,239.82,244.0,244.0,236.33,238.45,-0.57
19092025,62.38,238.45,237.08,247.99,237.08,242.43,1.67
22092025,58.54,242.43,242.5,246.0,230.0,231.11,-4.67
23092025,52.62,231.11,238.7,239.46,227.42,230.41,-0.3
24092025,51.84,230.41,229.24,234.58,221.35,224.45,-2.59
25092025,45.41,224.45,233.44,233.8,223.1,224.82,0.16
26092025,63.86,224.82,228.02,228.02,220.0,221.79,-1.35
29092025,65.23,221.79,224.54,225.98,217.5,220.1,-0.76
30092025,46.75,220.1,222.64,227.96,220.0,223.33,1.47
01102025,62.73,223.33,229.26,229.36,222.0,225.8,1.11
03102025,73.16,225.8,221.57,234.4,221.57,226.83,0.46
06102025,64.9,226.83,234.01,234.01,226.4,226.78,-0.02
07102025,64.02,226.78,230.07,230.14,217.5,220.36,-2.83
08102025,19.58,220.36,229.0,264.43,229.0,242.05,9.84
09102025,48.79,242.05,246.8,247.5,238.21,241.89,-0.07
10102025,69.82,241.89,246.84,246.85,234.05,236.28,-2.32
13102025,59.08,236.28,233.92,236.27,226.0,228.25,-3.4
14102025,76.72,228.25,228.25,234.69,225.0,226.11,-0.94
15102025,53.22,226.11,227.29,229.59,221.1,223.27,-1.26
16102025,58.06,223.27,223.0,230.69,223.0,224.33,0.47
17102025,58.22,224.33,225.17,226.57,219.0,220.57,-1.68
20102025,67.94,220.57,220.58,224.37,218.5,220.39,-0.08
21102025,65.85,220.39,216.5,228.99,216.5,221.5,0.5
22102025,65.85,220.39,216.5,228.99,216.5,221.5,0.5
23102025,67.68,221.5,222.0,232.0,222.0,224.0,1.13
24102025,67.0,224.0,226.4,228.88,219.01,226.14,0.96
27102025,84.8,226.14,226.04,227.85,223.0,227.0,0.38
28102025,76.43,227.0,226.5,231.06,225.06,227.83,0.37
29102025,65.71,227.83,232.51,233.5,228.71,231.01,1.4
30102025,88.1,231.01,231.01,233.38,222.0,223.51,-3.25
31102025,86.06,223.51,224.8,224.9,217.4,220.29,-1.44
03112025,77.36,220.29,221.99,222.89,215.15,216.08,-1.91
04112025,77.09,216.08,215.2,222.0,215.2,220.46,2.03
05112025,77.09,216.08,215.2,222.0,215.2,220.46,2.03
06112025,59.79,220.46,220.0,222.32,215.0,216.64,-1.73
07112025,67.58,216.64,227.0,227.0,210.5,213.14,-1.62
10112025,74.41,213.14,220.0,220.0,202.35,204.46,-4.07
11112025,68.62,204.46,208.89,208.89,196.05,198.35,-2.99
12112025,71.86,198.35,204.0,214.0,200.02,209.06,5.4
13112025,73.61,209.06,217.97,217.97,205.0,206.9,-1.03
14112025,51.29,206.9,200.0,209.97,200.0,207.72,0.4
17112025,75.62,207.72,207.9,209.51,200.1,201.15,-3.16
18112025,83.46,201.15,199.5,202.05,198.1,200.33,-0.41
19112025,68.21,200.33,205.0,214.45,198.0,205.16,2.41
20112025,71.0,205.16,200.8,210.17,200.8,202.3,-1.39
21112025,86.65,202.3,200.97,203.0,195.35,198.52,-1.87
24112025,78.24,198.52,202.0,202.0,192.31,193.97,-2.29
25112025,55.66,193.97,190.37,198.88,190.37,197.23,1.68
26112025,70.86,197.23,198.22,200.93,195.25,196.56,-0.34
27112025,81.49,196.56,196.57,200.0,196.57,199.49,1.49
28112025,72.44,199.49,200.45,201.59,196.97,198.64,-0.43
01122025,69.13,198.64,196.0,197.59,175.01,187.18,-5.77
02122025,67.93,187.18,185.0,187.94,180.21,181.67,-2.94
03122025,71.59,181.67,181.0,191.0,179.28,188.12,3.55
04122025,71.58,188.12,188.13,190.69,171.99,176.08,-6.4
05122025,59.56,176.08,176.5,179.58,160.56,163.24,-7.29
08122025,81.43,163.24,163.1,167.08,156.81,160.69,-1.56
09122025,68.73,160.69,160.69,170.0,158.0,168.64,4.95
10122025,73.17,168.64,168.6,171.67,162.25,166.07,-1.52
11122025,71.08,166.07,164.5,168.7,158.0,159.57,-3.91
12122025,64.2,159.57,164.44,168.0,158.0,165.54,3.74
15122025,40.47,165.54,161.1,185.0,161.1,182.34,10.15
16122025,50.36,182.34,184.0,187.35,180.5,181.12,-0.67
17122025,51.96,181.12,185.44,196.95,180.38,195.1,7.72
18122025,64.01,195.1,202.9,202.9,190.4,194.67,-0.22
19122025,73.73,194.67,191.21,198.24,190.0,194.72,0.03
22122025,59.71,194.72,193.04,197.0,179.1,180.33,-7.39
23122025,69.72,180.33,182.99,184.04,179.25,181.35,0.57
24122025,53.07,181.35,183.12,184.59,172.25,173.83,-4.15
25122025,53.07,181.35,183.12,184.59,172.25,173.83,-4.15
26122025,16.02,173.83,175.55,189.0,175.55,179.16,3.07
29122025,32.25,179.16,180.5,183.38,175.1,176.65,-1.4
30122025,82.28,176.65,179.45,179.49,175.0,175.53,-0.63
31122025,55.9,175.53,178.24,179.79,176.81,177.92,1.36
01012026,54.83,177.92,182.29,182.29,173.4,175.38,-1.43
02012026,59.02,175.38,187.9,187.9,173.25,175.15,-0.13
05012026,32.41,175.15,180.0,197.0,180.0,183.16,4.57
06012026,65.72,183.16,189.0,189.01,177.0,178.96,-2.29
07012026,65.18,178.96,181.6,184.0,173.02,174.98,-2.22
08012026,48.09,174.98,186.5,186.5,175.19,180.43,3.11
09012026,57.2,180.43,183.1,183.1,173.2,174.12,-3.5
12012026,42.96,174.12,173.0,176.82,169.0,170.59,-2.03
13012026,49.52,170.59,171.87,172.74,164.1,167.04,-2.08
14012026,29.36,167.04,169.55,170.99,165.11,167.54,0.3
15012026,29.36,167.04,169.55,170.99,165.11,167.54,0.3
16012026,33.74,167.54,168.0,172.0,164.25,165.98,-0.93
19012026,25.53,165.98,163.0,167.97,160.26,161.83,-2.5
20012026,52.3,161.83,162.22,163.25,156.1,157.06,-2.95
21012026,28.71,157.06,157.8,158.0,151.0,153.07,-2.54
22012026,47.97,153.07,154.1,162.39,149.1,151.83,-0.81
23012026,53.43,151.83,152.24,153.79,133.05,139.22,-8.31
27012026,33.09,139.22,140.0,141.44,136.0,140.38,0.83
28012026,28.34,140.38,150.0,150.0,140.2,145.14,3.39
29012026,37.78,145.14,145.14,147.0,139.25,140.72,-3.05
30012026,32.04,140.72,139.5,161.9,135.52,152.59,8.44
02022026,43.81,151.54,159.0,159.0,141.57,143.47,-5.33
03022026,42.81,143.47,155.95,155.95,145.2,149.92,4.5
04022026,40.09,149.92,152.95,153.0,146.66,150.3,0.25
05022026,33.4,150.3,148.0,156.5,148.0,152.83,1.68
06022026,44.3,152.83,154.94,154.94,148.0,150.62,-1.45
09022026,50.79,150.62,150.0,152.95,148.0,149.58,-0.69
10022026,65.74,149.58,150.49,155.37,149.32,151.75,1.45
11022026,66.63,151.75,155.0,155.0,146.0,147.68,-2.68
12022026,54.65,147.68,153.92,153.92,146.83,149.16,1.0
13022026,70.29,149.16,152.0,152.0,142.21,143.96,-3.49
