Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.69,506.0,509.5,511.05,503.7,505.3,-0.14
02012025,42.6,505.3,507.9,515.0,496.1,513.8,1.68
03012025,41.23,513.8,516.0,525.0,504.4,509.7,-0.8
06012025,50.22,509.7,509.7,513.4,484.6,487.1,-4.43
07012025,38.85,487.1,492.0,512.95,492.0,510.25,4.75
08012025,44.44,510.25,510.25,512.8,491.5,493.3,-3.32
09012025,43.9,493.3,493.3,496.6,479.1,481.8,-2.33
10012025,44.95,481.8,481.8,483.5,463.5,472.45,-1.94
13012025,55.33,472.45,468.05,469.95,441.15,450.4,-4.67
14012025,34.17,450.4,450.4,464.6,448.15,460.85,2.32
15012025,7.86,460.85,468.95,512.0,468.95,474.8,3.03
16012025,32.4,474.8,475.25,491.2,475.15,486.45,2.45
17012025,43.44,486.45,485.2,498.7,481.8,494.75,1.71
20012025,28.13,494.75,498.05,502.8,493.1,495.65,0.18
21012025,34.32,495.65,492.0,503.0,470.05,478.15,-3.53
22012025,16.53,478.15,480.5,498.95,467.35,479.45,0.27
23012025,23.31,479.45,481.0,481.0,455.0,456.9,-4.7
24012025,35.71,456.9,450.0,456.0,436.0,440.65,-3.56
27012025,48.83,440.65,440.65,442.35,423.0,439.85,-0.18
28012025,38.38,439.85,440.5,445.8,424.0,442.85,0.68
29012025,48.33,442.85,446.25,463.55,443.3,456.9,3.17
30012025,56.79,456.9,458.7,462.0,452.45,460.15,0.71
31012025,38.5,460.15,461.7,463.2,450.8,456.75,-0.74
03022025,45.25,455.35,446.0,454.4,437.3,442.35,-2.85
04022025,46.76,442.35,446.75,449.95,441.15,445.2,0.64
05022025,48.74,445.2,445.05,449.45,439.0,440.5,-1.06
06022025,42.97,440.5,442.0,453.2,439.8,450.75,2.33
07022025,42.08,450.75,451.0,452.75,440.0,450.8,0.01
10022025,39.41,450.8,455.0,455.0,440.0,441.15,-2.14
11022025,67.21,441.15,440.0,440.15,428.0,428.15,-2.95
12022025,54.86,428.15,428.15,438.9,413.55,437.45,2.17
13022025,45.72,437.45,437.45,440.85,429.3,437.95,0.11
14022025,44.55,437.95,433.0,442.35,430.0,435.6,-0.54
17022025,32.77,435.6,433.0,435.0,421.0,430.6,-1.15
18022025,38.81,430.6,430.6,432.15,422.0,423.15,-1.73
19022025,36.15,423.15,422.05,430.0,420.8,427.7,1.08
20022025,48.65,427.7,425.3,430.0,422.4,426.0,-0.4
21022025,44.91,426.0,428.9,430.0,415.25,420.1,-1.38
24022025,54.61,420.1,420.9,420.9,406.4,407.55,-2.99
25022025,39.29,407.55,407.55,411.0,403.25,407.65,0.02
27022025,58.38,407.65,412.0,412.0,390.0,396.25,-2.8
28022025,59.35,396.25,396.0,396.95,378.0,379.7,-4.18
03032025,34.16,379.7,387.95,387.95,368.95,374.05,-1.49
04032025,12.21,374.05,371.5,392.0,361.1,386.45,3.32
05032025,25.81,386.45,386.45,401.0,384.0,397.55,2.87
06032025,42.02,397.55,398.1,405.15,394.0,397.75,0.05
07032025,47.72,397.75,397.3,409.1,395.2,401.15,0.85
10032025,47.92,401.15,404.0,404.0,384.95,387.9,-3.3
11032025,52.59,387.9,388.0,392.05,375.2,380.85,-1.82
12032025,52.19,380.85,383.05,388.25,376.55,380.35,-0.13
13032025,55.14,380.35,384.8,384.95,364.05,366.25,-3.71
17032025,47.34,366.25,370.9,371.85,362.65,364.45,-0.49
18032025,55.05,364.45,364.45,381.0,364.45,379.65,4.17
19032025,46.31,379.65,385.0,390.0,382.8,386.8,1.88
20032025,57.41,386.8,391.0,399.6,387.5,396.05,2.39
21032025,49.75,396.05,394.9,402.25,392.55,396.05,0.0
24032025,60.14,396.05,401.95,403.9,397.5,399.85,0.96
25032025,39.87,399.85,400.0,405.7,394.0,402.2,0.59
26032025,39.12,402.2,402.0,407.45,398.0,403.8,0.4
27032025,55.87,403.8,400.1,407.9,392.5,394.75,-2.24
28032025,65.24,394.75,394.8,400.0,387.05,395.15,0.1
01042025,58.78,395.15,393.0,401.2,389.1,398.25,0.78
02042025,38.55,398.25,401.0,407.9,391.55,402.0,0.94
03042025,7.27,402.0,398.0,482.4,396.55,476.0,18.41
04042025,9.98,476.0,476.15,481.0,443.0,470.75,-1.1
07042025,10.98,470.75,430.05,462.85,429.0,453.35,-3.7
08042025,21.45,453.35,462.45,473.65,441.25,445.6,-1.71
09042025,22.07,445.6,445.1,454.3,434.0,436.55,-2.03
11042025,25.24,436.55,460.0,468.75,439.75,461.1,5.62
15042025,29.4,461.1,465.0,487.45,461.5,485.35,5.26
16042025,20.27,485.35,484.4,504.5,475.55,496.4,2.28
17042025,31.73,496.4,496.0,504.05,489.8,502.65,1.26
21042025,52.8,502.65,509.6,509.6,494.05,497.75,-0.97
