Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.7,222.96,223.51,227.12,221.61,226.4,1.54
02012025,57.55,226.4,226.4,227.37,223.14,226.88,0.21
03012025,58.64,226.88,225.15,229.59,225.15,227.29,0.18
06012025,62.13,227.29,225.25,227.1,217.01,218.81,-3.73
07012025,35.45,218.81,218.81,225.0,217.3,223.86,2.31
08012025,56.17,223.86,223.86,230.0,217.5,218.91,-2.21
09012025,50.99,218.91,218.0,221.86,217.1,220.83,0.88
10012025,53.8,220.83,220.83,221.86,213.42,219.12,-0.77
13012025,63.5,219.12,216.4,219.3,203.08,208.02,-5.07
14012025,52.94,208.02,205.5,215.79,205.5,214.39,3.06
15012025,51.05,214.39,212.05,217.8,212.05,216.98,1.21
16012025,61.69,216.98,216.0,220.25,214.3,219.45,1.14
17012025,60.96,219.45,222.17,222.17,216.25,218.19,-0.57
20012025,73.06,218.19,216.16,219.9,215.05,217.53,-0.3
21012025,52.18,217.53,220.01,222.9,213.0,215.47,-0.95
22012025,58.11,215.47,213.15,215.69,207.0,210.28,-2.41
23012025,47.82,210.28,210.28,216.98,209.82,213.44,1.5
24012025,52.8,213.44,214.79,219.18,202.15,206.81,-3.11
27012025,54.53,206.81,201.15,206.95,195.35,197.95,-4.28
28012025,60.89,197.95,199.0,200.66,188.25,196.75,-0.61
29012025,65.18,196.75,196.75,202.9,196.75,202.29,2.82
30012025,48.34,202.29,205.0,206.95,201.67,205.0,1.34
31012025,38.87,205.0,206.0,211.0,206.0,206.82,0.89
03022025,48.0,208.24,206.8,210.99,202.08,205.21,-1.46
04022025,55.64,205.21,205.21,216.68,204.84,212.59,3.6
05022025,63.48,212.59,213.2,216.35,211.56,212.7,0.05
06022025,74.74,212.7,215.0,215.0,208.21,209.42,-1.54
07022025,66.49,209.42,212.2,212.2,204.0,205.9,-1.68
10022025,58.85,205.9,207.0,208.04,195.03,197.36,-4.15
11022025,55.99,197.36,200.0,200.0,190.01,193.42,-2.0
12022025,63.75,193.42,195.0,195.0,185.12,191.74,-0.87
13022025,62.01,191.74,191.74,194.01,182.62,185.11,-3.46
14022025,57.08,185.11,188.4,189.18,182.01,183.11,-1.08
17022025,56.97,183.11,178.0,183.62,178.0,181.53,-0.86
18022025,75.02,181.53,182.49,183.4,178.73,179.93,-0.88
19022025,53.54,179.93,180.1,189.95,180.1,186.95,3.9
20022025,51.36,186.95,189.0,198.58,187.73,193.53,3.52
21022025,58.44,193.53,196.55,196.55,190.1,192.25,-0.66
24022025,53.83,192.25,192.25,194.2,187.0,192.5,0.13
25022025,58.22,192.5,188.15,194.65,185.1,185.71,-3.53
27022025,58.38,185.71,184.1,190.43,180.94,182.9,-1.51
28022025,57.12,182.9,179.0,183.8,175.02,179.3,-1.97
03032025,76.61,179.3,181.89,181.89,172.61,176.06,-1.81
04032025,77.2,176.06,175.0,182.0,171.62,176.3,0.14
05032025,77.55,176.3,179.0,184.99,177.54,182.78,3.68
