Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.81,1761.8,1790.0,1819.9,1767.2,1806.4,2.53
02012025,59.24,1806.4,1807.3,1829.9,1800.0,1804.4,-0.11
03012025,54.86,1804.4,1816.45,1831.45,1779.95,1793.2,-0.62
06012025,54.05,1793.2,1799.95,1800.0,1675.0,1691.5,-5.67
07012025,52.35,1691.5,1703.0,1730.0,1690.0,1706.8,0.9
08012025,53.07,1706.8,1724.0,1734.6,1653.1,1680.05,-1.57
09012025,44.21,1680.05,1671.0,1705.15,1627.0,1637.5,-2.53
10012025,48.63,1637.5,1635.0,1662.75,1582.0,1617.55,-1.22
13012025,59.78,1617.55,1600.0,1626.95,1541.65,1560.25,-3.54
14012025,48.91,1560.25,1566.0,1596.55,1552.55,1569.45,0.59
15012025,47.18,1569.45,1600.05,1639.4,1564.05,1612.3,2.73
16012025,51.56,1612.3,1636.5,1658.3,1616.0,1638.2,1.61
17012025,57.87,1638.2,1649.0,1651.0,1620.0,1632.6,-0.34
20012025,63.25,1632.6,1640.8,1700.0,1639.65,1681.35,2.99
21012025,53.8,1681.35,1706.55,1765.0,1603.2,1613.0,-4.07
22012025,56.4,1613.0,1628.7,1644.9,1529.5,1604.85,-0.51
23012025,39.05,1604.85,1588.0,1630.0,1575.25,1598.25,-0.41
24012025,62.9,1598.25,1601.1,1617.95,1559.0,1564.6,-2.11
27012025,62.75,1564.6,1573.0,1575.0,1446.0,1533.1,-2.01
28012025,57.24,1533.1,1540.0,1542.2,1465.0,1496.6,-2.38
29012025,44.01,1496.6,1519.05,1571.9,1508.05,1538.65,2.81
30012025,46.33,1538.65,1533.0,1565.85,1501.05,1510.1,-1.86
31012025,54.77,1510.1,1537.0,1555.05,1501.8,1519.95,0.65
03022025,52.02,1521.9,1539.95,1540.0,1424.15,1443.2,-5.17
04022025,51.98,1443.2,1460.0,1471.95,1426.35,1460.9,1.23
05022025,81.15,1460.9,1485.0,1499.9,1424.0,1434.3,-1.82
06022025,50.87,1434.3,1453.0,1488.0,1434.45,1463.9,2.06
07022025,71.98,1463.9,1480.25,1493.2,1435.0,1458.0,-0.4
10022025,66.28,1458.0,1428.85,1469.9,1385.0,1406.95,-3.5
11022025,62.33,1406.95,1414.0,1431.95,1125.6,1125.95,-19.97
12022025,37.46,1125.95,1067.0,1150.05,961.0,1081.5,-3.95
13022025,43.37,1081.5,1084.95,1168.8,1084.95,1135.1,4.96
14022025,49.32,1135.1,1139.0,1149.95,1018.05,1043.35,-8.08
17022025,52.16,1043.35,1055.8,1125.0,1016.45,1085.0,3.99
18022025,67.99,1085.0,1085.0,1105.7,1027.65,1047.1,-3.49
19022025,65.64,1047.1,1040.0,1148.2,1017.05,1097.35,4.8
20022025,61.26,1097.35,1147.0,1149.0,1074.95,1125.25,2.54
21022025,55.44,1125.25,1125.25,1170.55,1100.0,1123.0,-0.2
24022025,71.01,1123.0,1060.1,1115.95,1050.0,1076.55,-4.14
25022025,74.03,1076.55,1063.0,1142.2,1063.0,1104.45,2.59
27022025,69.18,1104.45,1138.0,1138.0,1070.0,1077.55,-2.44
28022025,55.96,1077.55,1070.0,1070.0,1004.9,1026.3,-4.76
03032025,49.99,1026.3,1006.05,1059.2,941.05,997.85,-2.77
04032025,48.89,997.85,982.9,1039.0,971.05,1006.2,0.84
05032025,62.23,1006.2,1007.8,1070.9,1007.8,1053.15,4.67
06032025,68.19,1053.15,1068.95,1093.15,1044.0,1086.5,3.17
07032025,58.11,1086.5,1090.0,1120.0,1075.55,1104.45,1.65
10032025,63.67,1104.45,1104.45,1109.95,1051.55,1055.75,-4.41
11032025,66.77,1055.75,1071.6,1071.6,972.5,993.45,-5.9
12032025,64.51,993.45,991.05,1034.0,929.95,935.95,-5.79
13032025,49.48,935.95,950.0,1005.9,922.0,929.0,-0.74
17032025,55.93,929.0,960.0,960.0,882.05,889.35,-4.27
18032025,56.45,889.35,894.0,942.3,894.0,917.85,3.2
19032025,69.6,917.85,921.0,931.95,888.5,901.8,-1.75
04082025,83.62,853.05,831.05,864.5,808.0,827.5,-3.0
05082025,78.48,827.5,840.0,840.0,792.05,809.05,-2.23
06082025,70.19,809.05,807.75,807.75,785.0,787.1,-2.71
07082025,54.63,787.1,788.0,824.9,777.05,819.05,4.06
08082025,78.11,819.05,835.35,835.35,819.05,822.65,0.44
11082025,78.31,822.65,822.65,835.0,805.55,814.1,-1.04
12082025,80.02,814.1,826.3,859.45,818.5,841.6,3.38
13082025,60.62,841.6,854.2,888.0,841.95,851.6,1.19
14082025,59.97,851.6,858.0,925.0,858.0,875.25,2.78
18082025,91.62,875.25,885.1,899.75,850.2,860.55,-1.68
19082025,88.93,860.55,866.15,869.05,830.0,832.6,-3.25
20082025,57.41,832.6,846.05,850.0,825.25,840.0,0.89
21082025,61.73,840.0,847.15,863.0,835.25,861.0,2.5
22082025,56.66,861.0,853.85,888.0,847.45,874.4,1.56
