Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.21,692.2,695.8,699.9,680.0,687.4,-0.69
02012025,41.29,687.4,680.55,734.95,680.55,701.85,2.1
03012025,50.0,701.85,705.0,724.5,685.0,692.75,-1.3
06012025,55.47,692.75,694.85,694.85,633.05,653.75,-5.63
07012025,53.78,653.75,660.1,666.9,640.35,649.8,-0.6
08012025,39.13,649.8,650.0,659.9,635.55,640.7,-1.4
09012025,63.58,640.7,635.3,652.6,620.0,625.1,-2.43
10012025,64.1,625.1,629.0,639.8,589.4,593.2,-5.1
13012025,48.44,593.2,593.0,601.0,537.55,552.65,-6.84
14012025,41.85,552.65,552.65,592.75,552.55,570.3,3.19
15012025,53.2,570.3,577.9,583.95,562.15,566.1,-0.74
16012025,50.86,566.1,569.1,598.8,569.1,590.7,4.35
17012025,44.84,590.7,589.35,608.7,578.05,603.55,2.18
20012025,53.32,603.55,600.05,655.0,595.1,623.9,3.37
21012025,66.93,623.9,621.8,628.65,600.6,609.25,-2.35
22012025,46.37,609.25,612.5,635.0,568.85,586.7,-3.7
23012025,54.83,586.7,581.4,620.9,581.4,610.2,4.01
24012025,56.21,610.2,607.3,635.95,600.5,618.6,1.38
27012025,48.21,618.6,593.0,614.1,559.1,570.05,-7.85
28012025,41.36,570.05,599.0,599.0,534.6,556.8,-2.32
29012025,59.62,556.8,559.7,605.75,559.7,586.65,5.36
30012025,60.14,586.65,586.65,616.25,586.65,611.2,4.18
31012025,47.72,611.2,508.05,568.0,508.05,533.05,-12.79
03022025,47.32,521.25,525.0,531.7,475.2,483.85,-7.18
04022025,27.07,483.85,484.0,538.95,484.0,502.6,3.88
05022025,50.98,502.6,499.0,510.45,489.9,498.75,-0.77
06022025,48.35,498.75,506.8,519.1,494.3,502.2,0.69
07022025,47.52,502.2,510.0,510.0,481.0,487.3,-2.97
10022025,50.24,487.3,487.35,499.45,461.15,466.7,-4.23
11022025,59.7,466.7,466.55,475.0,430.0,434.35,-6.93
12022025,46.03,434.35,435.0,454.3,410.35,443.45,2.1
13022025,44.36,443.45,443.2,460.35,430.2,433.75,-2.19
14022025,53.23,433.75,434.0,445.75,407.1,414.9,-4.35
17022025,60.33,414.9,416.75,419.85,388.4,399.9,-3.62
18022025,41.1,399.9,401.1,412.45,380.0,384.1,-3.95
19022025,47.11,384.1,385.25,437.0,380.95,421.95,9.85
20022025,41.45,421.95,435.0,449.7,390.25,405.05,-4.01
07072025,40.6,360.8,379.0,403.7,370.25,390.55,8.25
08072025,52.78,390.55,405.0,410.0,382.25,386.4,-1.06
09072025,65.62,386.4,387.0,397.0,378.45,382.8,-0.93
10072025,62.43,382.8,386.25,387.4,373.85,377.9,-1.28
11072025,66.69,377.9,377.0,383.9,370.0,371.15,-1.79
14072025,56.64,371.15,361.05,376.95,360.75,369.15,-0.54
15072025,67.58,369.15,372.85,378.65,357.1,364.05,-1.38
16072025,46.51,364.05,368.0,373.8,364.3,368.3,1.17
17072025,51.93,368.3,368.4,388.0,363.4,370.6,0.62
18072025,62.74,370.6,371.55,375.75,362.4,365.45,-1.39
21072025,64.13,365.45,363.5,374.35,360.0,364.85,-0.16
22072025,69.57,364.85,361.25,367.45,354.2,358.7,-1.69
