Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.28,6098.8,6090.0,6135.1,6060.7,6073.0,-0.42
02012025,54.52,6073.0,6073.0,6154.75,6010.0,6144.75,1.18
03012025,57.78,6144.75,6159.0,6248.9,6030.15,6048.3,-1.57
06012025,55.72,6048.3,6068.2,6068.2,5841.0,5891.65,-2.59
07012025,60.75,5891.65,5910.0,5936.95,5875.0,5907.95,0.28
08012025,52.12,5907.95,5930.0,5965.85,5822.2,5868.4,-0.67
09012025,48.66,5868.4,5861.7,5905.55,5811.75,5824.55,-0.75
10012025,60.54,5824.55,5800.0,5840.0,5715.2,5771.35,-0.91
13012025,56.41,5771.35,5824.0,5887.5,5654.35,5732.5,-0.67
14012025,59.25,5732.5,5761.1,6006.45,5749.35,5990.3,4.5
15012025,54.41,5990.3,6000.35,6000.4,5768.5,5876.85,-1.89
16012025,55.88,5876.85,5840.0,5952.8,5755.7,5916.05,0.67
17012025,58.51,5916.05,5930.5,5938.85,5871.7,5916.05,0.0
20012025,54.22,5916.05,5917.0,6028.0,5840.05,6000.6,1.43
21012025,53.47,6000.6,6011.7,6068.05,5806.3,5818.9,-3.03
22012025,79.49,5818.9,5838.55,5846.9,5755.0,5812.5,-0.11
23012025,72.32,5812.5,5780.4,5905.05,5780.4,5850.95,0.66
24012025,62.91,5850.95,5850.0,5900.4,5707.3,5762.6,-1.51
27012025,42.05,5762.6,5725.5,5749.0,5546.0,5576.75,-3.23
28012025,54.55,5576.75,5580.4,5585.0,5351.65,5410.2,-2.99
29012025,39.34,5410.2,5374.1,5648.0,5361.5,5620.15,3.88
30012025,40.31,5620.15,5621.1,5791.6,5601.8,5735.9,2.06
31012025,55.66,5735.9,5717.55,5750.95,5548.9,5577.7,-2.76
03022025,24.06,5618.55,5619.0,5955.1,5471.0,5884.1,4.73
04022025,26.24,5884.1,6049.95,6230.0,5972.7,6096.25,3.61
05022025,45.71,6096.25,6060.55,6207.2,6007.5,6123.5,0.45
06022025,53.06,6123.5,6148.3,6205.9,6098.05,6119.7,-0.06
07022025,49.69,6119.7,6116.55,6161.5,6080.5,6140.55,0.34
10022025,53.53,6140.55,6142.0,6179.0,5921.65,5938.8,-3.29
11022025,61.5,5938.8,5949.95,5964.8,5862.1,5946.75,0.13
12022025,51.79,5946.75,5946.75,6000.0,5805.0,5969.85,0.39
13022025,54.69,5969.85,5999.7,6155.0,5984.75,6010.5,0.68
14022025,42.64,6010.5,6017.3,6060.0,5766.05,5843.75,-2.77
17022025,42.05,5843.75,5832.0,5940.0,5760.25,5923.75,1.37
18022025,57.59,5923.75,5950.0,5978.9,5793.0,5839.7,-1.42
19022025,57.5,5839.7,5810.0,5956.25,5740.0,5934.9,1.63
20022025,61.03,5934.9,5915.0,5987.95,5892.3,5978.3,0.73
21022025,70.15,5978.3,5960.0,5998.3,5684.15,5757.05,-3.7
24022025,68.49,5757.05,5680.4,5750.7,5664.45,5702.55,-0.95
25022025,58.49,5702.55,5701.0,5774.3,5664.8,5726.4,0.42
27022025,63.53,5726.4,5726.4,5785.0,5579.25,5615.8,-1.93
28022025,59.61,5615.8,5600.0,5600.0,5364.85,5480.25,-2.41
03032025,52.79,5480.25,5480.25,5572.4,5360.65,5540.25,1.09
04032025,56.93,5540.25,5500.0,5556.95,5457.85,5517.7,-0.41
05032025,65.87,5517.7,5460.0,5563.05,5460.0,5516.55,-0.02
06032025,47.67,5516.55,5549.95,5645.95,5549.95,5568.7,0.95
07032025,54.15,5568.7,5553.3,5619.8,5528.4,5578.75,0.18
10032025,65.22,5578.75,5578.75,5631.65,5486.85,5514.25,-1.16
11032025,51.08,5514.25,5454.0,5578.2,5414.25,5546.25,0.58
12032025,63.5,5546.25,5525.0,5677.1,5481.7,5667.15,2.18
13032025,46.35,5667.15,5695.5,5758.25,5604.0,5620.45,-0.82
17032025,42.94,5620.45,5620.45,5695.0,5582.05,5670.85,0.9
18032025,54.82,5670.85,5680.0,5809.0,5627.0,5772.95,1.8
19032025,59.4,5772.95,5780.0,5850.0,5742.05,5818.1,0.78
20032025,67.67,5818.1,5850.0,5865.8,5805.0,5822.1,0.07
21032025,71.33,5822.1,5848.0,5855.5,5739.55,5797.35,-0.43
24032025,60.09,5797.35,5795.9,5935.0,5775.4,5910.7,1.96
25032025,39.31,5910.7,5940.25,5940.25,5815.45,5840.65,-1.19
26032025,49.35,5840.65,5869.85,5918.2,5767.55,5839.2,-0.02
27032025,60.19,5839.2,5838.0,5893.75,5727.2,5872.65,0.57
28032025,59.99,5872.65,5850.0,5885.0,5738.0,5775.45,-1.66
01042025,56.97,5775.45,5749.5,5818.5,5521.0,5549.7,-3.91
02042025,61.52,5549.7,5550.55,5681.45,5535.0,5666.0,2.1
03042025,27.9,5666.0,5889.95,5970.0,5729.35,5763.0,1.71
04042025,50.76,5763.0,5760.0,5762.65,5384.95,5482.85,-4.86
07042025,50.18,5482.85,4955.0,5358.85,4955.0,5258.95,-4.08
08042025,50.83,5258.95,5347.1,5475.0,5303.0,5387.3,2.44
09042025,60.41,5387.3,5300.0,5429.6,5231.6,5386.15,-0.02
11042025,57.23,5386.15,5550.0,5625.0,5386.15,5589.3,3.77
15042025,60.34,5589.3,5638.5,5767.5,5605.0,5734.5,2.6
16042025,51.21,5734.5,5715.0,5805.5,5685.0,5754.0,0.34
17042025,68.85,5754.0,5750.0,5798.0,5596.0,5640.0,-1.98
21042025,50.46,5640.0,5850.0,5920.0,5799.0,5891.5,4.46
22042025,55.8,5891.5,5884.5,6018.5,5823.0,5911.5,0.34
23042025,75.44,5911.5,5927.0,5975.0,5891.5,5924.5,0.22
24042025,41.41,5924.5,5982.5,6308.5,5953.5,6215.5,4.91
