Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.65,141.54,143.0,144.5,141.55,142.14,0.42
02012025,73.97,142.14,143.9,144.0,141.91,143.21,0.75
03012025,55.35,143.21,146.0,147.5,143.2,144.91,1.19
06012025,57.78,144.91,145.0,145.5,132.5,135.86,-6.25
07012025,33.52,135.86,135.98,143.86,135.05,140.74,3.59
08012025,48.77,140.74,141.0,143.99,138.0,142.11,0.97
09012025,55.05,142.11,142.0,142.28,136.31,137.68,-3.12
10012025,66.12,137.68,139.9,139.9,130.1,130.84,-4.97
13012025,49.91,130.84,126.7,130.72,124.92,128.43,-1.84
14012025,53.95,128.43,130.0,136.9,126.0,135.31,5.36
15012025,49.04,135.31,138.47,138.47,132.0,135.01,-0.22
16012025,83.48,135.01,135.02,137.59,134.0,134.58,-0.32
17012025,60.11,134.58,134.58,135.79,132.21,134.62,0.03
20012025,62.04,134.62,135.34,137.36,134.0,135.6,0.73
21012025,55.66,135.6,136.99,138.59,131.1,132.43,-2.34
22012025,59.67,132.43,135.0,135.0,124.17,127.18,-3.96
23012025,58.92,127.18,128.0,128.0,120.0,120.46,-5.28
24012025,45.12,120.46,120.55,125.0,119.41,120.61,0.12
27012025,73.08,120.61,122.0,122.0,110.0,112.89,-6.4
28012025,40.4,112.89,115.0,115.89,99.2,105.47,-6.57
29012025,39.79,105.47,114.0,114.0,108.0,110.66,4.92
30012025,42.96,110.66,113.7,115.0,108.1,110.86,0.18
31012025,49.36,110.86,109.3,113.56,109.0,110.91,0.05
03022025,40.52,116.7,118.0,118.0,106.2,110.18,-5.59
04022025,30.85,110.18,112.0,124.4,110.83,120.54,9.4
05022025,54.1,120.54,120.4,121.84,111.35,111.92,-7.15
06022025,50.92,111.92,110.55,115.5,110.0,113.2,1.14
07022025,53.05,113.2,114.69,117.79,108.0,113.93,0.64
10022025,52.13,113.93,112.05,115.0,106.35,108.88,-4.43
11022025,60.6,108.88,110.5,110.5,105.0,108.62,-0.24
12022025,53.15,108.62,108.62,110.78,104.0,107.47,-1.06
13022025,48.06,107.47,107.98,111.95,107.08,109.26,1.67
14022025,48.02,109.26,109.28,109.98,102.0,102.78,-5.93
17022025,49.08,102.78,100.9,104.83,95.42,102.82,0.04
18022025,60.98,102.82,102.1,103.09,95.25,96.35,-6.29
19022025,46.35,96.35,96.73,104.0,96.57,101.72,5.57
20022025,54.92,101.72,100.0,104.3,99.05,102.91,1.17
21022025,52.08,102.91,102.0,105.23,101.5,103.45,0.52
24022025,53.03,103.45,102.99,103.89,98.99,102.6,-0.82
25022025,53.03,102.6,101.99,103.36,100.73,102.02,-0.57
27022025,62.91,102.02,102.02,102.51,96.13,97.51,-4.42
28022025,60.57,97.51,99.0,99.0,91.5,92.84,-4.79
03032025,56.79,92.84,92.01,94.04,86.0,88.87,-4.28
04032025,67.41,88.87,88.5,90.89,86.1,86.64,-2.51
05032025,60.05,86.64,88.0,89.29,84.48,87.93,1.49
