Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.4,305.05,305.6,320.95,305.15,314.45,3.08
02012025,46.67,314.45,310.35,318.3,305.0,307.85,-2.1
03012025,59.56,307.85,310.7,311.95,305.0,306.0,-0.6
06012025,76.43,306.0,305.0,306.95,303.0,305.45,-0.18
07012025,76.46,305.45,305.4,306.95,303.0,303.5,-0.64
08012025,77.31,303.5,304.0,308.1,298.0,301.95,-0.51
09012025,60.31,301.95,302.85,305.05,296.25,297.15,-1.59
10012025,52.8,297.15,300.1,300.15,287.55,289.6,-2.54
13012025,63.08,289.6,287.0,290.65,285.0,285.65,-1.36
14012025,60.29,285.65,285.65,293.0,285.05,287.75,0.74
15012025,63.32,287.75,290.0,305.0,288.75,301.55,4.8
16012025,61.68,301.55,303.9,304.65,295.5,297.65,-1.29
17012025,53.01,297.65,297.65,307.05,289.05,295.0,-0.89
20012025,38.29,295.0,287.0,291.75,280.0,286.4,-2.92
21012025,59.29,286.4,289.25,289.6,283.55,284.3,-0.73
22012025,80.33,284.3,285.25,285.25,277.0,279.3,-1.76
23012025,56.06,279.3,278.1,298.0,278.1,289.85,3.78
24012025,57.7,289.85,292.75,302.0,283.0,295.85,2.07
27012025,62.49,295.85,285.05,302.75,284.85,293.2,-0.9
28012025,53.76,293.2,296.0,301.0,283.15,290.95,-0.77
29012025,67.34,290.95,291.3,305.0,290.45,299.15,2.82
30012025,52.72,299.15,296.45,298.4,289.45,290.85,-2.77
31012025,63.53,290.85,290.85,296.75,290.8,292.85,0.69
03022025,57.99,293.0,292.9,293.5,285.1,286.85,-2.1
04022025,64.45,286.85,289.35,290.15,283.5,285.9,-0.33
05022025,46.56,285.9,288.8,291.05,286.45,288.15,0.79
06022025,76.07,288.15,288.0,289.7,280.75,282.3,-2.03
07022025,63.72,282.3,284.8,285.35,281.0,282.15,-0.05
10022025,61.68,282.15,284.9,297.0,272.0,292.6,3.7
11022025,65.79,292.6,297.65,297.65,275.25,279.15,-4.6
12022025,64.34,279.15,275.1,304.0,272.3,293.75,5.23
13022025,62.78,293.75,286.8,293.1,286.8,289.25,-1.53
14022025,71.39,289.25,286.05,291.05,282.55,283.8,-1.88
17022025,72.99,283.8,276.0,290.0,276.0,283.4,-0.14
18022025,59.55,283.4,280.6,284.2,277.55,278.75,-1.64
19022025,61.58,278.75,277.0,299.0,275.0,294.75,5.74
20022025,64.26,294.75,290.35,316.25,288.05,310.45,5.33
21022025,50.88,310.45,304.5,308.6,300.0,301.35,-2.93
24022025,45.54,301.35,302.85,302.85,293.95,295.55,-1.92
25022025,72.44,295.55,295.7,297.9,286.1,288.0,-2.55
27022025,65.23,288.0,290.9,291.0,285.25,286.1,-0.66
28022025,60.89,286.1,289.0,289.95,272.4,274.1,-4.19
03032025,54.52,274.1,274.15,291.9,268.05,287.85,5.02
04032025,49.13,287.85,278.0,285.0,276.7,279.6,-2.87
05032025,58.98,279.6,278.0,293.4,278.0,291.65,4.31
06032025,58.84,291.65,294.0,295.7,284.0,286.8,-1.66
07032025,58.95,286.8,284.0,290.0,283.45,285.0,-0.63
10032025,80.26,285.0,289.25,289.25,270.0,274.45,-3.7
11032025,64.92,274.45,273.0,277.2,267.7,268.65,-2.11
12032025,64.73,268.65,271.75,271.75,265.2,268.15,-0.19
13032025,89.79,268.15,268.95,272.0,264.05,266.65,-0.56
17032025,62.33,266.65,263.0,269.35,259.1,260.15,-2.44
18032025,56.9,260.15,261.45,279.9,260.05,273.65,5.19
19032025,73.62,273.65,270.2,280.35,270.2,275.35,0.62
20032025,55.84,275.35,271.6,279.0,266.7,268.3,-2.56
21032025,68.57,268.3,271.0,274.95,269.55,273.5,1.94
24032025,51.37,273.5,272.0,281.75,270.05,279.1,2.05
25032025,64.06,279.1,281.25,281.3,270.2,271.35,-2.78
26032025,61.33,271.35,272.7,274.05,263.0,266.3,-1.86
27032025,63.9,266.3,263.0,269.85,261.0,262.4,-1.46
28032025,71.37,262.4,265.4,270.95,259.0,260.05,-0.9
01042025,43.95,260.05,267.0,267.0,260.1,264.5,1.71
02042025,49.11,264.5,267.2,267.95,261.0,265.25,0.28
03042025,63.23,265.25,266.35,275.0,264.8,270.0,1.79
04042025,61.13,270.0,271.9,273.8,260.5,265.25,-1.76
07042025,57.98,265.25,256.25,263.5,256.25,260.3,-1.87
08042025,39.1,260.3,261.95,265.65,261.25,263.05,1.06
09042025,65.58,263.05,261.55,264.8,260.05,260.9,-0.82
11042025,51.57,260.9,262.0,266.5,258.65,263.65,1.05
15042025,54.03,263.65,264.0,269.45,263.6,267.05,1.29
16042025,53.03,267.05,266.85,270.95,266.05,267.2,0.06
17042025,55.78,267.2,270.0,274.0,267.0,271.65,1.67
21042025,68.96,271.65,275.0,275.8,269.35,274.5,1.05
22042025,50.68,274.5,277.0,279.0,272.95,277.4,1.06
23042025,50.2,277.4,279.0,279.0,272.1,274.0,-1.23
24042025,49.93,274.0,274.6,278.85,267.0,274.85,0.31
25042025,43.69,274.85,274.85,276.5,265.45,267.4,-2.71
28042025,33.73,267.4,267.4,274.0,264.6,271.95,1.7
29042025,57.9,271.95,269.7,284.0,268.35,278.3,2.33
30042025,62.29,278.3,277.45,278.1,268.25,269.4,-3.2
02052025,50.62,269.4,271.0,272.3,267.65,269.4,0.0
05052025,62.72,269.4,270.15,272.0,267.1,268.45,-0.35
06052025,75.55,268.45,269.35,277.0,265.85,270.2,0.65
07052025,39.14,270.2,272.2,275.8,266.05,268.25,-0.72
08052025,45.68,268.25,270.85,274.85,261.55,264.9,-1.25
09052025,63.47,264.9,264.65,266.4,257.55,263.6,-0.49
12052025,42.21,263.6,268.0,275.4,263.05,270.6,2.66
13052025,39.57,270.6,267.0,277.95,267.0,272.75,0.79
14052025,47.45,272.75,272.75,280.75,270.0,278.7,2.18
15052025,44.66,278.7,278.7,281.0,272.85,277.8,-0.32
16052025,50.52,277.8,277.8,281.9,275.3,279.2,0.5
19052025,69.01,279.2,279.9,284.0,276.6,278.5,-0.25
20052025,62.52,278.5,280.0,282.5,276.0,277.5,-0.36
21052025,54.05,277.5,272.8,280.0,272.8,278.35,0.31
22052025,62.6,278.35,279.0,309.9,276.95,299.8,7.71
23052025,51.72,299.8,295.1,302.75,290.0,290.55,-3.09
26052025,50.74,290.55,287.0,301.95,287.0,293.8,1.12
27052025,54.08,293.8,290.85,294.7,287.05,290.55,-1.11
28052025,55.09,290.55,293.2,295.0,288.15,289.45,-0.38
29052025,73.41,289.45,290.35,290.35,283.0,284.5,-1.71
30052025,53.11,284.5,287.35,291.5,284.0,287.75,1.14
02062025,50.89,287.75,290.65,298.0,286.0,289.0,0.43
03062025,62.67,289.0,292.35,296.85,286.1,289.95,0.33
04062025,60.47,289.95,289.95,290.0,284.25,285.65,-1.48
05062025,69.71,285.65,288.6,289.85,285.25,287.75,0.74
06062025,67.57,287.75,289.75,289.75,281.0,282.15,-1.95
09062025,55.2,282.15,280.6,288.85,280.6,286.85,1.67
10062025,54.05,286.85,286.3,289.8,282.3,284.2,-0.92
11062025,47.41,284.2,286.9,291.0,284.95,287.05,1.0
12062025,46.76,287.05,290.2,290.2,282.45,284.7,-0.82
13062025,54.57,284.7,285.95,285.95,279.3,283.4,-0.46
16062025,53.47,283.4,283.9,284.45,278.0,282.4,-0.35
17062025,61.5,282.4,283.75,285.2,281.2,282.3,-0.04
18062025,59.82,282.3,283.95,283.95,276.0,279.1,-1.13
19062025,53.18,279.1,281.0,294.4,275.8,285.3,2.22
20062025,49.44,285.3,287.9,314.0,281.05,306.45,7.41
23062025,57.18,306.45,304.0,318.0,298.8,309.45,0.98
24062025,54.99,309.45,311.0,312.8,301.2,302.05,-2.39
25062025,50.38,302.05,302.0,314.15,297.0,302.8,0.25
26062025,51.93,302.8,305.9,309.05,300.2,303.0,0.07
27062025,49.0,303.0,305.0,305.6,299.2,300.5,-0.83
30062025,55.48,300.5,303.5,307.05,295.0,297.1,-1.13
01072025,45.38,297.1,300.2,309.0,297.0,307.55,3.52
02072025,53.27,307.55,310.0,314.0,304.8,306.6,-0.31
03072025,67.05,306.6,309.0,309.0,295.25,297.45,-2.98
04072025,42.02,297.45,297.0,311.0,297.0,305.6,2.74
07072025,33.45,305.6,307.0,316.95,304.5,306.6,0.33
08072025,45.27,306.6,304.3,316.0,300.3,302.5,-1.34
09072025,38.96,302.5,300.9,309.2,300.9,305.1,0.86
10072025,67.55,305.1,305.25,305.6,297.95,299.5,-1.84
11072025,54.02,299.5,300.0,302.2,294.0,295.2,-1.44
14072025,42.02,295.2,295.0,305.0,294.9,297.2,0.68
15072025,54.32,297.2,296.1,301.55,296.05,296.8,-0.13
16072025,64.96,296.8,298.8,299.1,292.65,293.05,-1.26
17072025,58.57,293.05,293.0,300.0,291.05,297.9,1.66
18072025,43.58,297.9,295.1,301.7,293.4,295.45,-0.82
21072025,30.25,295.45,287.5,297.0,281.0,290.1,-1.81
22072025,54.0,290.1,290.0,290.85,284.1,285.0,-1.76
23072025,69.1,285.0,287.85,287.85,279.3,280.5,-1.58
24072025,58.26,280.5,283.3,284.95,280.25,284.0,1.25
25072025,39.39,284.0,281.1,288.05,280.1,285.1,0.39
28072025,61.37,285.1,285.0,285.0,276.55,277.6,-2.63
29072025,78.5,277.6,276.0,280.5,276.0,279.1,0.54
30072025,82.91,279.1,280.85,281.9,269.65,272.15,-2.49
31072025,62.62,272.15,271.1,274.85,269.55,271.1,-0.39
01082025,71.79,271.1,273.9,273.9,265.35,266.2,-1.81
04082025,57.98,266.2,269.0,272.15,265.6,268.95,1.03
05082025,73.67,268.95,271.7,271.7,263.0,264.7,-1.58
06082025,53.94,264.7,263.3,272.95,263.3,269.55,1.83
07082025,48.63,269.55,270.0,270.0,263.85,266.05,-1.3
08082025,64.21,266.05,266.1,268.8,261.8,263.3,-1.03
11082025,59.46,263.3,263.55,272.95,261.95,270.2,2.62
12082025,55.11,270.2,265.55,271.9,261.5,268.35,-0.68
13082025,68.25,268.35,268.8,270.45,265.65,268.75,0.15
14082025,56.9,268.75,267.2,268.65,260.0,266.0,-1.02
18082025,62.11,266.0,262.3,270.7,259.4,260.35,-2.12
19082025,74.64,260.35,260.95,267.65,260.65,265.15,1.84
20082025,59.52,265.15,265.8,267.85,262.9,263.8,-0.51
21082025,62.62,263.8,265.0,275.95,264.75,273.5,3.68
22082025,60.37,273.5,273.05,273.1,258.7,262.95,-3.86
25082025,21.95,262.95,262.0,287.4,261.85,280.9,6.83
26082025,43.73,280.9,278.0,278.0,270.05,272.85,-2.87
28082025,47.59,272.85,270.1,273.05,268.0,269.6,-1.19
29082025,73.37,269.6,268.0,270.8,263.0,265.55,-1.5
01092025,47.26,265.55,265.5,273.45,264.95,270.4,1.83
02092025,56.61,270.4,271.95,274.65,266.5,267.6,-1.04
03092025,48.31,267.6,268.0,272.2,267.8,269.15,0.58
04092025,40.63,269.15,275.0,276.0,266.95,267.95,-0.45
05092025,64.37,267.95,267.0,269.95,264.35,266.7,-0.47
08092025,55.99,266.7,266.0,269.55,264.65,267.4,0.26
09092025,73.81,267.4,270.2,273.95,265.95,271.6,1.57
10092025,59.14,271.6,268.9,271.95,268.8,270.45,-0.42
11092025,67.23,270.45,272.95,273.95,266.2,269.45,-0.37
