Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.36,336.2,336.2,345.65,335.05,340.65,1.32
02012025,52.94,340.65,340.65,346.2,339.0,340.85,0.06
03012025,46.64,340.85,344.25,346.9,339.25,340.5,-0.1
06012025,56.86,340.5,342.0,343.95,326.5,328.1,-3.64
07012025,54.81,328.1,328.45,332.9,327.9,329.4,0.4
08012025,44.61,329.4,332.95,332.95,324.75,327.85,-0.47
09012025,54.13,327.85,327.9,329.8,322.1,323.55,-1.31
10012025,54.39,323.55,325.15,327.85,314.3,315.25,-2.57
13012025,53.54,315.25,312.5,315.45,304.7,306.25,-2.85
14012025,54.27,306.25,312.0,314.55,306.95,308.35,0.69
15012025,56.55,308.35,311.0,315.45,306.5,310.35,0.65
16012025,50.33,310.35,315.0,316.25,311.5,313.15,0.9
17012025,64.6,313.15,315.7,315.7,310.75,311.9,-0.4
20012025,32.96,311.9,317.0,336.9,313.0,333.3,6.86
21012025,43.54,333.3,341.3,341.3,326.1,328.0,-1.59
22012025,47.69,328.0,330.0,331.0,320.8,321.55,-1.97
23012025,46.83,321.55,322.45,334.0,320.0,329.6,2.5
24012025,48.51,329.6,329.0,331.2,321.4,324.95,-1.41
27012025,45.55,324.95,328.45,328.45,312.85,315.6,-2.88
28012025,44.45,315.6,324.0,325.0,308.35,312.55,-0.97
29012025,53.49,312.55,315.0,320.35,313.45,318.1,1.78
30012025,59.89,318.1,321.0,322.3,318.0,319.15,0.33
31012025,50.18,319.15,312.6,322.05,312.6,320.4,0.39
03022025,41.37,324.45,323.0,332.45,321.0,322.6,-0.57
04022025,51.91,322.6,320.0,325.95,319.95,324.05,0.45
05022025,49.81,324.05,328.9,328.9,317.25,323.65,-0.12
06022025,49.75,323.65,320.5,327.2,320.5,326.1,0.76
07022025,10.63,326.1,329.35,338.9,319.95,330.05,1.21
10022025,46.77,330.05,336.3,336.3,320.8,321.65,-2.55
11022025,64.53,321.65,321.15,322.15,313.0,315.2,-2.01
