Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.25,128.85,127.0,137.5,127.0,131.93,2.39
02012025,62.45,131.93,132.95,136.8,131.61,135.23,2.5
03012025,61.79,135.23,135.0,135.66,129.41,131.77,-2.56
06012025,67.35,131.77,131.5,132.0,123.65,124.27,-5.69
07012025,57.01,124.27,124.27,129.99,124.27,126.83,2.06
08012025,58.44,126.83,128.6,128.6,125.37,127.71,0.69
09012025,67.0,127.71,127.6,128.41,123.5,126.04,-1.31
10012025,54.57,126.04,127.95,127.95,122.71,124.91,-0.9
13012025,70.7,124.91,123.55,126.78,119.0,119.81,-4.08
14012025,41.89,119.81,119.5,125.0,119.5,123.62,3.18
15012025,41.77,123.62,125.45,125.45,122.21,123.62,0.0
16012025,65.34,123.62,123.45,127.0,123.45,126.23,2.11
17012025,49.57,126.23,126.0,128.08,123.1,126.11,-0.1
20012025,62.3,126.11,126.11,127.0,124.46,125.79,-0.25
21012025,78.66,125.79,126.1,127.51,123.0,123.49,-1.83
22012025,62.1,123.49,123.49,123.72,118.85,121.55,-1.57
23012025,78.59,121.55,121.55,122.5,119.0,119.76,-1.47
24012025,71.87,119.76,119.76,122.97,119.5,121.61,1.54
27012025,57.71,121.61,122.2,122.22,113.42,115.57,-4.97
28012025,65.02,115.57,113.3,118.0,111.16,116.09,0.45
29012025,47.68,116.09,115.0,118.93,112.6,117.47,1.19
30012025,53.7,117.47,118.28,119.29,113.99,115.8,-1.42
31012025,59.65,115.8,113.1,120.99,113.1,120.59,4.14
03022025,50.33,118.4,120.15,120.15,117.52,118.8,0.34
04022025,52.83,118.8,118.13,121.77,118.13,120.99,1.84
05022025,79.34,120.99,122.0,122.14,120.2,120.74,-0.21
06022025,81.63,120.74,122.46,122.46,117.1,118.61,-1.76
07022025,67.36,118.61,118.61,119.14,116.21,116.99,-1.37
10022025,72.55,116.99,116.41,117.95,115.0,115.68,-1.12
11022025,73.02,115.68,113.05,115.76,111.0,111.69,-3.45
12022025,65.65,111.69,111.3,116.49,108.5,115.34,3.27
13022025,61.71,115.34,112.0,113.69,106.8,108.71,-5.75
14022025,64.41,108.71,110.39,110.39,101.0,102.33,-5.87
17022025,55.31,102.33,102.33,104.98,99.81,102.93,0.59
18022025,64.79,102.93,104.45,104.45,96.75,98.79,-4.02
19022025,65.47,98.79,100.0,103.09,98.21,99.53,0.75
20022025,55.05,99.53,100.49,105.5,98.52,103.35,3.84
21022025,55.73,103.35,104.95,107.29,100.95,103.71,0.35
24022025,72.28,103.71,105.35,105.35,100.15,101.89,-1.75
25022025,63.6,101.89,103.0,107.9,101.53,105.73,3.77
27022025,78.84,105.73,105.73,106.0,102.87,104.41,-1.25
28022025,62.48,104.41,103.9,104.41,102.13,103.57,-0.8
03032025,77.2,103.57,104.1,105.0,99.94,101.74,-1.77
04032025,68.94,101.74,100.9,102.94,97.0,97.72,-3.95
05032025,69.19,97.72,99.3,101.3,97.96,100.13,2.47
06032025,49.34,100.13,100.99,104.81,97.0,102.47,2.34
07032025,70.69,102.47,102.53,104.49,101.2,103.36,0.87
10032025,58.79,103.36,103.0,107.98,98.36,99.61,-3.63
11032025,63.0,99.61,98.08,101.05,97.5,99.76,0.15
12032025,67.78,99.76,99.76,105.5,99.75,103.95,4.2
13032025,60.95,103.95,103.01,107.0,102.25,102.92,-0.99
17032025,67.6,102.92,104.45,104.45,100.01,100.71,-2.15
18032025,66.14,100.71,100.71,103.0,100.0,100.43,-0.28
19032025,74.64,100.43,101.4,104.54,101.35,103.05,2.61
20032025,71.55,103.05,104.45,110.5,102.51,108.96,5.74
21032025,54.0,108.96,110.05,112.47,105.98,108.49,-0.43
24032025,68.43,108.49,106.65,112.41,106.65,107.82,-0.62
25032025,65.72,107.82,112.0,112.0,105.01,106.2,-1.5
26032025,77.28,106.2,106.0,107.59,103.0,103.25,-2.78
27032025,62.41,103.25,103.1,106.51,100.5,105.34,2.02
28032025,64.84,105.34,106.95,108.34,102.6,102.95,-2.27
01042025,42.21,102.95,104.14,107.58,103.56,106.3,3.25
02042025,63.51,106.3,107.3,109.6,104.22,108.69,2.25
03042025,48.18,108.69,108.85,109.74,107.0,108.9,0.19
04042025,59.07,108.9,108.9,108.9,103.0,103.59,-4.88
07042025,54.91,103.59,100.0,100.0,95.63,98.26,-5.15
08042025,36.04,98.26,100.0,101.78,99.43,101.05,2.84
09042025,55.67,101.05,100.5,101.96,98.8,99.8,-1.24
11042025,27.71,99.8,100.8,106.95,100.8,103.64,3.85
15042025,42.11,103.64,104.5,107.84,104.5,107.1,3.34
16042025,53.11,107.1,108.7,111.45,107.37,109.84,2.56
17042025,61.96,109.84,109.84,113.0,108.83,111.26,1.29
21042025,48.33,111.26,111.26,113.73,111.13,112.72,1.31
22042025,51.41,112.72,114.39,114.39,111.51,112.6,-0.11
23042025,62.46,112.6,113.1,114.16,110.61,111.49,-0.99
24042025,48.58,111.49,112.39,113.99,109.13,111.96,0.42
25042025,60.68,111.96,113.7,113.7,106.5,107.02,-4.41
28042025,64.43,107.02,105.5,107.44,104.5,106.19,-0.78
29042025,48.2,106.19,106.29,109.0,105.53,106.02,-0.16
30042025,41.14,106.02,107.45,107.45,104.42,105.08,-0.89
02052025,50.6,105.08,104.5,106.15,103.12,103.58,-1.43
05052025,58.91,103.58,104.99,109.99,103.41,107.32,3.61
06052025,55.92,107.32,107.32,108.07,103.1,104.51,-2.62
07052025,54.65,104.51,104.0,105.47,102.5,104.76,0.24
