Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.77,1616.4,1612.0,1675.0,1606.0,1650.1,2.08
02012025,24.98,1650.1,1650.0,1681.75,1637.0,1649.6,-0.03
03012025,28.38,1649.6,1647.0,1679.8,1632.05,1642.9,-0.41
06012025,39.13,1642.9,1642.95,1649.25,1522.5,1534.85,-6.58
07012025,20.32,1534.85,1534.85,1620.15,1519.15,1574.55,2.59
08012025,31.93,1574.55,1575.0,1580.95,1535.5,1542.7,-2.02
09012025,22.99,1542.7,1543.0,1586.85,1520.0,1535.55,-0.46
10012025,33.93,1535.55,1532.05,1532.05,1465.0,1472.1,-4.13
13012025,42.61,1472.1,1445.4,1461.8,1350.0,1371.4,-6.84
14012025,19.5,1371.4,1396.75,1464.9,1365.85,1439.25,4.95
15012025,30.31,1439.25,1453.4,1471.55,1400.25,1408.35,-2.15
16012025,37.13,1408.35,1444.85,1462.9,1429.1,1447.8,2.8
17012025,13.54,1447.8,1448.0,1533.8,1433.55,1507.45,4.12
20012025,18.45,1507.45,1517.85,1599.0,1495.0,1591.55,5.58
21012025,23.57,1591.55,1600.0,1631.0,1540.0,1548.85,-2.68
22012025,22.56,1548.85,1548.65,1552.5,1467.75,1542.65,-0.4
23012025,19.83,1542.65,1543.95,1586.7,1517.9,1534.3,-0.54
24012025,23.59,1534.3,1534.0,1558.45,1507.0,1536.8,0.16
27012025,33.05,1536.8,1504.9,1504.9,1432.05,1453.8,-5.4
28012025,11.87,1453.8,1465.0,1563.5,1391.2,1507.1,3.67
29012025,16.28,1507.1,1514.0,1565.8,1509.65,1537.3,2.0
30012025,21.11,1537.3,1545.0,1594.95,1503.0,1519.85,-1.14
31012025,16.25,1519.85,1526.4,1649.0,1522.25,1624.2,6.87
03022025,20.19,1596.65,1568.0,1582.5,1474.0,1507.95,-5.56
04022025,9.2,1507.95,1548.4,1588.3,1490.0,1521.75,0.92
05022025,16.91,1521.75,1530.0,1572.05,1520.05,1527.0,0.34
06022025,17.7,1527.0,1540.1,1541.0,1507.55,1523.8,-0.21
07022025,20.35,1523.8,1520.0,1520.0,1484.2,1492.8,-2.03
10022025,6.05,1492.8,1493.3,1590.0,1468.0,1502.35,0.64
11022025,21.51,1502.35,1496.0,1501.0,1435.95,1451.3,-3.4
12022025,15.65,1451.3,1440.0,1440.9,1362.05,1412.1,-2.7
13022025,15.47,1412.1,1417.1,1468.7,1402.2,1410.4,-0.12
14022025,21.69,1410.4,1423.5,1432.05,1340.0,1350.85,-4.22
17022025,19.92,1350.85,1338.05,1362.35,1289.0,1294.65,-4.16
18022025,24.26,1294.65,1301.15,1315.0,1210.0,1222.3,-5.59
19022025,5.31,1222.3,1222.3,1405.55,1201.1,1351.8,10.59
20022025,11.71,1351.8,1340.0,1374.4,1318.5,1347.55,-0.31
21022025,14.88,1347.55,1344.0,1397.0,1312.0,1319.2,-2.1
24022025,6.0,1319.2,1290.0,1374.45,1272.45,1337.85,1.41
25022025,12.05,1337.85,1338.0,1387.7,1322.9,1331.2,-0.5
27022025,18.43,1331.2,1337.0,1346.45,1290.85,1309.9,-1.6
28022025,22.32,1309.9,1285.0,1308.0,1246.0,1256.0,-4.11
03032025,17.37,1256.0,1262.7,1290.1,1184.9,1214.35,-3.32
04032025,6.19,1214.35,1191.0,1331.05,1190.95,1263.8,4.07
05032025,13.44,1263.8,1270.35,1301.95,1257.2,1294.4,2.42
06032025,22.6,1294.4,1318.3,1343.75,1285.0,1297.2,0.22
07032025,9.49,1297.2,1303.0,1399.0,1289.55,1385.15,6.78
10032025,18.29,1385.15,1396.0,1423.0,1340.1,1360.5,-1.78
11032025,15.1,1360.5,1342.45,1342.45,1295.65,1313.5,-3.45
12032025,19.39,1313.5,1321.75,1338.4,1288.75,1299.45,-1.07
13032025,9.45,1299.45,1307.55,1372.65,1282.7,1303.35,0.3
17032025,12.72,1303.35,1310.6,1355.0,1303.1,1336.55,2.55
18032025,17.21,1336.55,1340.5,1379.8,1339.35,1367.8,2.34
19032025,16.2,1367.8,1372.0,1641.35,1372.0,1641.35,20.0
20032025,6.76,1641.35,1710.0,1782.9,1648.0,1724.05,5.04
21032025,17.89,1724.05,1715.45,1732.25,1683.55,1701.6,-1.3
24032025,20.04,1701.6,1701.6,1754.0,1681.05,1704.55,0.17
25032025,22.13,1704.55,1754.55,1790.0,1692.0,1719.8,0.89
26032025,18.92,1719.8,1717.0,1749.9,1685.0,1701.25,-1.08
27032025,31.89,1701.25,1695.0,1729.25,1678.0,1695.9,-0.31
28032025,31.88,1695.9,1708.0,1745.0,1674.1,1685.7,-0.6
01042025,26.96,1685.7,1680.0,1705.0,1660.0,1691.25,0.33
02042025,20.52,1691.25,1699.7,1726.0,1645.4,1718.8,1.63
03042025,28.74,1718.8,1682.0,1764.25,1682.0,1729.9,0.65
04042025,32.75,1729.9,1718.05,1731.95,1613.55,1636.2,-5.42
07042025,26.05,1636.2,1420.1,1540.0,1405.0,1523.5,-6.89
08042025,16.93,1523.5,1575.9,1599.0,1529.0,1565.8,2.78
09042025,18.99,1565.8,1565.8,1584.4,1513.1,1566.35,0.04
11042025,21.0,1566.35,1617.95,1653.0,1587.05,1615.1,3.11
15042025,17.46,1615.1,1638.3,1744.0,1631.3,1698.6,5.17
16042025,16.31,1698.6,1715.0,1753.6,1688.1,1721.5,1.35
17042025,22.41,1721.5,1721.7,1764.0,1703.0,1714.6,-0.4
