Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.86,1779.6,1778.9,1843.55,1770.0,1803.4,1.34
02012025,57.3,1803.4,1803.45,1873.1,1788.0,1857.25,2.99
03012025,48.05,1857.25,1869.0,1977.0,1850.3,1898.35,2.21
06012025,58.28,1898.35,1900.0,1915.15,1836.0,1839.25,-3.11
07012025,47.1,1839.25,1839.3,1945.45,1839.3,1884.0,2.43
08012025,49.11,1884.0,1915.0,1915.0,1844.0,1862.9,-1.12
09012025,52.27,1862.9,1862.9,1872.4,1836.0,1840.85,-1.18
10012025,64.16,1840.85,1840.0,1859.95,1789.0,1837.1,-0.2
13012025,58.97,1837.1,1822.1,1841.25,1705.0,1715.9,-6.6
14012025,46.86,1715.9,1720.1,1785.85,1720.1,1749.0,1.93
15012025,57.41,1749.0,1735.05,1789.45,1735.05,1748.65,-0.02
16012025,76.9,1748.65,1766.0,1780.0,1735.0,1740.05,-0.49
17012025,79.73,1740.05,1740.05,1771.25,1713.05,1738.3,-0.1
20012025,79.28,1738.3,1715.0,1769.9,1715.0,1741.1,0.16
21012025,71.64,1741.1,1741.15,1762.85,1708.1,1715.65,-1.46
22012025,80.7,1715.65,1715.0,1717.0,1682.1,1699.95,-0.92
23012025,67.59,1699.95,1715.0,1738.25,1684.1,1717.5,1.03
24012025,45.24,1717.5,1686.65,1763.0,1686.65,1705.85,-0.68
27012025,73.8,1705.85,1693.5,1705.0,1654.05,1666.7,-2.3
28012025,73.81,1666.7,1666.0,1683.4,1656.0,1670.95,0.25
29012025,64.46,1670.95,1652.1,1705.75,1652.1,1673.9,0.18
30012025,71.15,1673.9,1682.2,1690.85,1647.0,1651.05,-1.37
31012025,81.49,1651.05,1665.2,1669.95,1645.05,1650.55,-0.03
03022025,55.18,1690.55,1699.0,1739.9,1657.05,1703.0,0.74
04022025,65.11,1703.0,1720.0,1744.95,1688.75,1711.9,0.52
05022025,74.42,1711.9,1711.95,1747.15,1696.25,1718.2,0.37
06022025,50.71,1718.2,1718.25,1736.25,1682.4,1708.2,-0.58
07022025,45.55,1708.2,1719.0,1719.0,1670.0,1682.2,-1.52
10022025,83.47,1682.2,1682.25,1682.25,1656.0,1673.7,-0.51
11022025,45.26,1673.7,1660.0,1698.0,1650.25,1681.9,0.49
