Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,73.51,79.42,78.1,83.0,77.5,77.88,-1.94
26032025,71.9,77.88,78.01,79.51,74.64,74.99,-3.71
27032025,60.48,74.99,75.5,76.38,72.0,73.15,-2.45
28032025,59.6,73.15,75.39,75.39,71.0,71.34,-2.47
01042025,58.41,71.34,71.31,74.9,70.68,74.31,4.16
02042025,65.26,74.31,74.02,75.76,72.0,74.57,0.35
03042025,62.01,74.57,74.6,77.64,74.6,76.59,2.71
04042025,67.64,76.59,76.26,76.26,73.0,73.97,-3.42
07042025,56.32,73.97,67.35,75.0,67.35,73.8,-0.23
08042025,60.67,73.8,71.0,75.0,70.98,74.25,0.61
09042025,60.02,74.25,75.0,75.0,72.35,73.74,-0.69
11042025,50.58,73.74,75.07,75.99,72.92,75.12,1.87
15042025,60.4,75.12,75.72,77.9,75.51,76.22,1.46
16042025,67.07,76.22,75.69,78.59,75.69,77.32,1.44
17042025,57.59,77.32,77.32,77.72,75.62,76.77,-0.71
21042025,84.37,76.77,76.77,80.0,76.77,78.94,2.83
22042025,45.31,78.94,79.37,82.0,78.15,80.12,1.49
23042025,73.81,80.12,81.94,81.94,78.3,80.05,-0.09
24042025,67.94,80.05,78.55,80.99,78.55,79.99,-0.07
25042025,56.88,79.99,80.4,82.0,76.05,77.96,-2.54
28042025,67.65,77.96,77.0,85.0,74.82,79.67,2.19
29042025,46.49,79.67,78.55,80.1,76.33,77.12,-3.2
30042025,70.21,77.12,78.28,78.79,75.51,75.85,-1.65
02052025,66.25,75.85,76.0,77.98,75.99,76.65,1.05
05052025,49.96,76.65,78.0,81.0,77.01,78.76,2.75
06052025,62.43,78.76,79.9,81.0,76.58,77.37,-1.76
07052025,38.08,77.37,76.75,79.5,75.01,75.86,-1.95
08052025,54.54,75.86,76.99,78.39,75.86,76.42,0.74
09052025,63.42,76.42,74.0,75.0,72.41,73.79,-3.44
12052025,53.16,73.79,79.89,79.89,75.22,76.0,2.99
13052025,69.99,76.0,75.14,77.79,75.14,76.95,1.25
14052025,60.48,76.95,78.5,78.98,76.1,76.94,-0.01
15052025,59.15,76.94,78.0,79.48,77.79,78.5,2.03
16052025,63.53,78.5,77.15,80.0,77.15,79.43,1.18
19052025,53.46,79.43,80.2,81.0,79.51,80.33,1.13
20052025,52.54,80.33,80.61,82.76,79.2,81.09,0.95
21052025,54.0,81.09,81.0,85.71,79.41,84.36,4.03
22052025,64.77,84.36,81.5,84.1,81.5,82.79,-1.86
23052025,47.44,82.79,82.78,83.78,81.03,82.07,-0.87
26052025,64.04,82.07,82.07,84.05,82.07,83.24,1.43
27052025,43.19,83.24,82.07,84.3,79.95,80.42,-3.39
28052025,63.2,80.42,81.6,81.99,80.01,80.53,0.14
29052025,57.29,80.53,81.7,84.06,78.5,80.11,-0.52
30052025,54.48,80.11,79.5,81.09,79.05,79.31,-1.0
02062025,60.77,79.31,79.3,80.09,77.82,78.54,-0.97
03062025,51.99,78.54,78.82,80.0,78.26,78.71,0.22
04062025,70.84,78.71,77.26,80.57,77.26,80.01,1.65
05062025,53.72,80.01,80.48,82.45,80.0,81.36,1.69
06062025,26.98,81.36,82.85,93.5,82.6,88.24,8.46
09062025,58.7,88.24,89.8,91.9,88.31,89.51,1.44
10062025,62.78,89.51,89.51,89.63,87.6,87.89,-1.81
11062025,61.34,87.89,89.24,90.47,87.81,88.1,0.24
12062025,32.21,88.1,89.88,91.95,86.0,86.98,-1.27
13062025,30.75,86.98,86.5,93.59,82.96,89.43,2.82
16062025,55.66,89.43,91.2,91.2,85.8,87.53,-2.12
17062025,32.77,87.53,87.53,95.67,87.53,93.81,7.17
18062025,60.04,93.81,94.0,96.8,91.93,94.25,0.47
19062025,36.42,94.25,92.4,96.1,87.1,88.53,-6.07
20062025,55.02,88.53,88.9,90.1,87.25,87.94,-0.67
23062025,64.9,87.94,89.7,89.88,87.01,87.54,-0.45
24062025,50.97,87.54,90.5,90.5,88.16,89.48,2.22
25062025,45.18,89.48,89.04,92.5,89.0,90.65,1.31
26062025,61.53,90.65,90.3,92.45,83.36,85.73,-5.43
