Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.49,123.79,124.0,125.35,122.6,124.45,0.53
02012025,41.6,124.45,125.4,129.6,124.08,126.44,1.6
03012025,44.54,126.44,126.43,129.3,124.51,124.92,-1.2
06012025,54.67,124.92,125.5,125.5,116.51,118.56,-5.09
07012025,46.41,118.56,118.0,128.81,118.0,125.57,5.91
08012025,49.93,125.57,125.21,125.5,121.01,123.24,-1.86
09012025,50.95,123.24,123.2,123.21,117.8,118.62,-3.75
10012025,50.93,118.62,117.89,117.99,112.62,114.25,-3.68
13012025,52.27,114.25,110.0,112.42,106.35,107.72,-5.72
14012025,51.24,107.72,107.72,111.76,107.72,110.68,2.75
15012025,56.55,110.68,111.72,113.45,109.9,111.92,1.12
16012025,57.44,111.92,113.2,115.64,112.2,114.21,2.05
17012025,49.22,114.21,113.55,115.64,112.2,114.07,-0.12
20012025,44.52,114.07,114.46,119.79,113.14,117.78,3.25
21012025,41.46,117.78,118.0,118.23,113.46,114.04,-3.18
22012025,47.16,114.04,114.0,114.42,106.0,111.0,-2.67
23012025,42.57,111.0,111.0,115.35,109.98,111.35,0.32
24012025,47.85,111.35,111.8,112.65,109.1,110.51,-0.75
27012025,51.03,110.51,109.95,111.0,105.27,107.34,-2.87
28012025,50.23,107.34,107.45,107.6,100.32,102.64,-4.38
29012025,52.83,102.64,102.64,109.71,101.09,108.98,6.18
30012025,39.56,108.98,109.01,111.55,104.99,106.46,-2.31
31012025,44.56,106.46,106.52,112.0,106.52,109.52,2.87
03022025,47.09,110.24,109.0,109.44,104.88,106.29,-3.58
04022025,50.15,106.29,107.0,112.75,107.0,111.36,4.77
05022025,53.64,111.36,113.4,117.7,112.14,116.45,4.57
06022025,51.35,116.45,116.65,119.12,115.16,117.7,1.07
07022025,45.86,117.7,117.5,117.5,110.6,112.02,-4.83
10022025,46.92,112.02,112.0,112.55,105.0,108.31,-3.31
11022025,39.93,108.31,108.9,110.0,105.05,109.3,0.91
12022025,51.52,109.3,108.0,108.01,100.8,105.6,-3.39
13022025,40.25,105.6,105.59,107.5,101.7,102.98,-2.48
14022025,40.91,102.98,103.35,103.49,96.11,98.5,-4.35
17022025,38.54,98.5,96.02,101.75,96.0,99.42,0.93
18022025,69.65,99.42,99.38,99.38,93.95,94.72,-4.73
19022025,35.84,94.72,93.86,98.95,93.44,97.57,3.01
20022025,54.3,97.57,97.88,100.0,96.91,99.22,1.69
21022025,54.56,99.22,99.0,102.49,98.0,98.76,-0.46
24022025,55.06,98.76,97.0,99.98,95.54,96.7,-2.09
25022025,58.54,96.7,96.68,98.3,94.44,95.05,-1.71
27022025,72.38,95.05,95.05,96.2,93.49,94.5,-0.58
28022025,61.41,94.5,93.75,94.34,89.0,89.53,-5.26
03032025,45.91,89.53,90.83,91.75,85.88,88.79,-0.83
04032025,48.04,88.79,84.35,93.0,84.35,88.57,-0.25
05032025,52.4,88.57,89.09,91.93,88.41,90.5,2.18
06032025,48.08,90.5,92.0,94.29,91.22,92.76,2.5
07032025,46.37,92.76,93.47,95.5,92.76,94.43,1.8
10032025,63.52,94.43,94.8,97.36,91.51,92.66,-1.87
11032025,41.64,92.66,92.0,92.0,88.55,90.84,-1.96
12032025,53.92,90.84,92.0,92.34,89.0,89.37,-1.62
13032025,60.58,89.37,89.39,89.98,86.0,86.72,-2.97
17032025,68.93,86.72,86.71,88.16,84.21,84.84,-2.17
18032025,69.57,84.84,86.0,89.7,85.04,89.08,5.0
19032025,46.41,89.08,89.24,91.4,87.23,89.66,0.65
20032025,57.38,89.66,90.61,91.48,87.71,87.99,-1.86
21032025,43.11,87.99,88.5,93.61,87.58,92.91,5.59
24032025,61.73,92.91,93.48,94.6,90.45,90.92,-2.14
25032025,56.32,90.92,92.3,92.6,88.1,88.53,-2.63
26032025,57.69,88.53,88.86,89.51,85.68,86.4,-2.41
27032025,44.57,86.4,86.5,93.1,86.5,91.41,5.8
28032025,52.24,91.41,91.99,94.5,89.11,89.99,-1.55
01042025,41.76,89.99,89.9,92.28,89.0,89.99,0.0
02042025,56.89,89.99,89.52,92.21,88.35,90.89,1.0
03042025,54.93,90.89,90.0,94.49,89.0,93.1,2.43
04042025,57.6,93.1,93.15,93.15,86.99,87.66,-5.84
07042025,54.28,87.66,75.55,80.58,75.31,78.1,-10.91
08042025,50.5,78.1,81.0,82.38,78.3,79.37,1.63
09042025,64.01,79.37,79.7,79.87,74.71,74.97,-5.54
11042025,39.89,74.97,78.36,84.79,76.55,79.06,5.46
15042025,53.34,79.06,81.03,82.81,79.13,81.4,2.96
16042025,51.46,81.4,81.9,83.65,81.0,83.19,2.2
17042025,51.89,83.19,83.83,84.15,82.24,83.28,0.11
21042025,57.95,83.28,83.54,86.71,82.17,85.91,3.16
22042025,55.09,85.91,86.55,87.54,84.88,87.12,1.41
23042025,49.92,87.12,87.87,88.1,84.5,85.45,-1.92
24042025,56.43,85.45,85.88,87.6,84.61,87.02,1.84
25042025,45.63,87.02,87.39,87.39,81.29,83.23,-4.36
28042025,54.82,83.23,83.27,83.3,81.11,81.84,-1.67
29042025,63.53,81.84,82.0,83.7,80.55,80.78,-1.3
30042025,57.02,80.78,81.0,81.13,78.41,78.71,-2.56
02052025,46.96,78.71,78.3,82.75,78.3,79.85,1.45
05052025,51.17,79.85,80.09,80.26,78.17,79.51,-0.43
06052025,61.93,79.51,80.0,80.22,75.1,76.05,-4.35
07052025,60.37,76.05,74.75,77.23,73.5,76.25,0.26
08052025,59.76,76.25,76.5,78.25,75.5,76.43,0.24
09052025,59.11,76.43,75.0,79.59,74.86,78.6,2.84
12052025,58.27,78.6,80.5,82.4,79.76,80.94,2.98
13052025,51.56,80.94,80.5,87.47,79.87,86.44,6.8
14052025,68.26,86.44,87.0,90.28,86.1,87.55,1.28
15052025,48.76,87.55,87.3,87.43,84.9,85.28,-2.59
16052025,46.91,85.28,85.46,87.36,85.28,86.88,1.88
19052025,42.23,86.88,87.04,93.38,86.54,91.3,5.09
20052025,50.04,91.3,92.4,94.9,88.97,93.89,2.84
21052025,44.95,93.89,95.5,98.55,92.7,98.13,4.52
22052025,33.25,98.13,98.48,102.19,97.21,101.42,3.35
23052025,34.09,101.42,101.42,102.15,98.7,100.46,-0.95
26052025,33.11,100.46,101.0,103.8,99.75,101.09,0.63
27052025,41.2,101.09,101.65,101.8,99.13,100.51,-0.57
28052025,41.23,100.51,100.65,107.72,100.59,105.64,5.1
29052025,41.32,105.64,106.25,108.7,105.65,107.99,2.22
30052025,43.72,107.99,107.99,110.2,106.43,108.56,0.53
02062025,41.95,108.56,108.0,109.8,107.7,109.12,0.52
03062025,47.71,109.12,109.0,110.34,105.5,105.91,-2.94
04062025,43.31,105.91,105.8,105.8,103.69,104.93,-0.93
05062025,39.6,104.93,105.75,107.88,104.66,107.13,2.1
06062025,40.29,107.13,107.98,107.98,104.95,105.6,-1.43
09062025,46.63,105.6,106.2,114.8,105.63,113.58,7.56
10062025,45.93,113.58,114.4,114.75,110.0,110.45,-2.76
11062025,47.21,110.45,112.0,112.3,108.38,109.29,-1.05
12062025,51.7,109.29,109.3,109.7,106.1,106.87,-2.21
13062025,42.4,106.87,103.9,108.76,103.04,107.02,0.14
16062025,43.88,107.02,106.3,107.94,102.9,107.09,0.07
17062025,40.77,107.09,107.5,109.94,106.4,107.18,0.08
18062025,41.37,107.18,107.0,110.9,105.49,106.79,-0.36
19062025,49.23,106.79,106.75,106.95,102.71,103.27,-3.3
20062025,54.88,103.27,102.65,105.8,101.67,102.35,-0.89
23062025,45.79,102.35,101.99,104.0,101.46,102.53,0.18
24062025,36.96,102.53,104.0,110.72,104.0,108.94,6.25
25062025,37.56,108.94,109.5,113.17,109.31,111.08,1.96
26062025,43.85,111.08,112.0,112.6,108.55,109.16,-1.73
27062025,33.9,109.16,109.75,116.58,109.0,115.2,5.53
30062025,45.51,115.2,116.8,119.8,115.61,115.94,0.64
01072025,42.29,115.94,116.4,117.9,114.53,117.21,1.1
02072025,44.47,117.21,117.21,117.75,114.6,115.34,-1.6
03072025,40.18,115.34,115.5,117.3,114.67,115.85,0.44
04072025,33.34,115.85,116.8,116.95,114.0,115.0,-0.73
07072025,40.22,115.0,115.0,115.55,113.36,113.72,-1.11
08072025,35.47,113.72,113.7,117.8,113.02,115.69,1.73
09072025,43.09,115.69,116.99,118.65,113.0,114.9,-0.68
10072025,42.81,114.9,115.2,116.95,112.5,114.76,-0.12
11072025,44.07,114.76,113.69,116.11,113.34,114.03,-0.64
14072025,41.71,114.03,114.03,115.99,113.0,113.51,-0.46
15072025,46.17,113.51,114.0,115.57,113.4,113.75,0.21
16072025,41.07,113.75,114.24,121.35,114.24,120.8,6.2
17072025,36.65,120.8,121.5,123.41,118.37,121.42,0.51
18072025,36.34,121.42,121.42,122.13,118.5,119.09,-1.92
21072025,47.82,119.09,119.0,119.35,114.72,115.25,-3.22
22072025,48.71,115.25,116.0,116.0,112.5,112.91,-2.03
23072025,42.11,112.91,113.4,114.15,109.95,113.16,0.22
24072025,51.19,113.16,113.19,113.69,110.32,110.79,-2.09
25072025,56.72,110.79,110.78,110.8,107.1,107.63,-2.85
28072025,47.37,107.63,107.1,108.18,103.95,104.25,-3.14
29072025,49.69,104.25,104.5,107.2,103.54,104.99,0.71
30072025,53.5,104.99,105.8,106.0,103.12,103.95,-0.99
31072025,58.89,103.95,103.0,105.2,101.85,103.35,-0.58
