Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19032025,65.22,106.38,109.0,114.0,107.01,111.56,4.87
20032025,56.76,111.56,114.7,115.7,110.41,111.74,0.16
21032025,61.19,111.74,110.27,113.99,110.27,112.45,0.64
24032025,69.15,112.45,114.0,114.99,111.0,112.77,0.28
25032025,56.13,112.77,114.0,114.0,109.0,109.74,-2.69
26032025,64.69,109.74,109.0,112.82,105.0,105.3,-4.05
27032025,68.01,105.3,105.3,106.19,101.4,102.69,-2.48
28032025,60.76,102.69,103.0,106.78,102.0,103.6,0.89
01042025,62.07,103.6,106.0,106.96,103.48,106.62,2.92
02042025,46.9,106.62,106.36,107.0,104.62,105.58,-0.98
03042025,36.95,105.58,105.05,117.99,105.05,113.02,7.05
04042025,62.23,113.02,116.35,116.35,108.0,108.88,-3.66
07042025,48.61,108.88,104.0,105.79,101.6,103.34,-5.09
08042025,54.46,103.34,109.0,109.18,104.11,105.67,2.25
09042025,61.66,105.67,105.18,105.18,98.61,101.84,-3.62
11042025,62.92,101.84,103.99,108.39,103.99,105.96,4.05
15042025,55.59,105.96,108.0,110.63,106.99,109.45,3.29
16042025,57.01,109.45,110.0,110.99,108.29,109.48,0.03
17042025,47.31,109.48,110.85,110.85,107.52,108.82,-0.6
21042025,57.52,108.82,110.79,110.79,108.15,110.11,1.19
22042025,77.1,110.11,110.0,112.5,109.24,111.23,1.02
23042025,70.5,111.23,111.22,112.79,109.8,110.58,-0.58
24042025,44.38,110.58,110.0,117.8,109.94,113.5,2.64
25042025,56.41,113.5,114.9,115.01,107.0,108.16,-4.7
28042025,71.28,108.16,107.09,107.09,103.85,105.71,-2.27
29042025,58.78,105.71,105.2,107.89,104.41,105.32,-0.37
30042025,64.02,105.32,106.3,107.5,102.0,103.26,-1.96
02052025,67.71,103.26,103.26,105.74,102.7,103.19,-0.07
05052025,64.79,103.19,104.0,107.0,103.69,105.52,2.26
06052025,58.73,105.52,104.56,105.85,100.1,100.68,-4.59
07052025,62.7,100.68,100.0,102.55,98.07,100.51,-0.17
08052025,60.92,100.51,101.93,104.5,100.1,100.28,-0.23
09052025,54.69,100.28,100.27,102.0,98.63,100.32,0.04
12052025,66.19,100.32,107.0,107.0,103.0,104.94,4.61
13052025,70.92,104.94,107.0,107.19,104.25,105.19,0.24
14052025,67.19,105.19,105.2,106.99,104.61,105.97,0.74
15052025,66.66,105.97,106.0,108.45,105.41,107.18,1.14
16052025,57.83,107.18,107.54,110.95,107.1,108.78,1.49
19052025,70.06,108.78,110.9,110.9,107.4,108.14,-0.59
20052025,68.91,108.14,109.1,109.75,106.99,107.22,-0.85
21052025,73.69,107.22,105.46,108.4,105.46,107.01,-0.2
22052025,60.75,107.01,107.31,108.69,106.0,106.57,-0.41
23052025,64.38,106.57,107.12,109.69,106.52,108.49,1.8
26052025,54.37,108.49,107.5,111.6,107.1,110.42,1.78
27052025,66.4,110.42,111.9,113.9,109.26,112.04,1.47
28052025,74.93,112.04,113.89,120.5,111.51,115.8,3.36
29052025,60.96,115.8,110.98,110.98,101.84,104.57,-9.7
30052025,64.64,104.57,104.74,106.5,98.5,99.1,-5.23
02062025,61.63,99.1,101.25,101.25,99.0,99.52,0.42
03062025,62.9,99.52,100.0,102.91,100.0,101.58,2.07
04062025,67.6,101.58,100.55,102.95,100.5,100.87,-0.7
05062025,54.2,100.87,100.5,102.65,93.22,97.65,-3.19
06062025,58.45,97.65,98.65,100.69,97.01,99.04,1.42
09062025,65.25,99.04,100.52,100.52,99.0,99.86,0.83
10062025,63.92,99.86,101.5,102.0,100.0,100.64,0.78
11062025,55.55,100.64,101.75,103.19,100.05,101.03,0.39
12062025,73.26,101.03,101.95,102.75,100.5,100.81,-0.22
13062025,65.62,100.81,99.5,100.0,98.2,99.06,-1.74
16062025,50.55,99.06,100.5,100.5,97.61,98.67,-0.39
17062025,69.64,98.67,99.0,101.6,99.0,99.8,1.15
18062025,64.29,99.8,100.79,100.85,98.5,98.58,-1.22
19062025,59.26,98.58,98.55,99.89,96.55,97.16,-1.44
20062025,65.26,97.16,97.51,98.87,97.0,97.2,0.04
23062025,69.62,97.2,97.38,98.81,97.38,98.15,0.98
24062025,75.92,98.15,99.19,99.49,98.5,99.08,0.95
25062025,64.55,99.08,101.0,101.0,99.3,99.8,0.73
26062025,68.57,99.8,100.02,100.85,99.01,99.72,-0.08
27062025,71.39,99.72,100.9,101.5,99.28,100.45,0.73
30062025,67.57,100.45,101.0,107.81,99.06,104.55,4.08
01072025,65.54,104.55,106.4,106.4,102.58,102.74,-1.73
02072025,75.75,102.74,102.74,104.75,102.05,104.58,1.79
03072025,59.64,104.58,103.0,108.3,103.0,104.51,-0.07
04072025,71.24,104.51,104.07,105.89,101.5,102.35,-2.07
07072025,60.62,102.35,105.0,105.0,100.52,101.34,-0.99
08072025,63.37,101.34,101.64,103.76,101.07,101.81,0.46
09072025,68.27,101.81,102.11,104.75,101.0,103.88,2.03
10072025,65.5,103.88,103.95,104.4,102.11,102.9,-0.94
11072025,60.66,102.9,103.8,105.5,102.91,103.78,0.86
14072025,75.87,103.78,103.79,104.34,102.21,102.92,-0.83
15072025,71.14,102.92,103.0,105.23,103.0,104.2,1.24
16072025,54.41,104.2,104.2,104.65,102.5,103.06,-1.09
17072025,59.19,103.06,103.9,105.0,103.24,103.62,0.54
18072025,64.81,103.62,103.83,105.9,102.81,103.68,0.06
21072025,69.11,103.68,104.55,104.55,103.01,103.45,-0.22
22072025,84.42,103.45,103.45,104.5,103.05,103.12,-0.32
23072025,62.99,103.12,104.46,104.49,103.12,103.54,0.41
24072025,81.32,103.54,104.9,104.9,103.18,104.19,0.63
25072025,58.87,104.19,103.3,104.05,102.0,102.13,-1.98
28072025,67.92,102.13,102.49,102.67,100.51,101.12,-0.99
29072025,73.42,101.12,101.12,104.1,101.12,103.66,2.51
30072025,73.55,103.66,102.76,105.51,102.6,103.73,0.07
31072025,64.66,103.73,100.65,103.83,100.0,101.01,-2.62
01082025,68.89,101.01,101.01,102.55,95.9,97.56,-3.42
04082025,80.73,97.56,98.4,100.0,97.2,97.82,0.27
05082025,63.64,97.82,99.25,100.0,98.07,99.87,2.1
06082025,72.33,99.87,99.0,99.44,97.15,97.49,-2.38
07082025,57.39,97.49,98.55,98.56,93.55,96.09,-1.44
08082025,69.59,96.09,96.08,98.34,94.05,96.25,0.17
11082025,75.87,96.25,96.25,97.2,90.36,92.59,-3.8
12082025,60.87,92.59,91.05,96.12,91.05,95.79,3.46
13082025,77.45,95.79,96.0,98.0,95.0,96.52,0.76
14082025,63.43,96.52,98.77,100.2,93.45,94.66,-1.93
18082025,60.4,94.66,96.0,99.0,96.0,98.63,4.19
19082025,71.55,98.63,98.69,99.99,97.81,99.47,0.85
20082025,54.33,99.47,100.45,100.45,98.05,98.76,-0.71
21082025,65.66,98.76,98.68,101.0,97.5,98.59,-0.17
22082025,80.44,98.59,99.01,99.78,97.55,97.85,-0.75
25082025,62.01,97.85,99.41,99.41,97.0,97.11,-0.76
26082025,63.86,97.11,98.1,98.1,95.0,95.21,-1.96
28082025,66.28,95.21,95.24,95.91,93.51,94.41,-0.84
29082025,77.98,94.41,95.91,96.39,94.35,94.44,0.03
01092025,68.04,94.44,95.93,96.9,94.5,96.36,2.03
02092025,72.04,96.36,94.53,98.0,94.53,95.99,-0.38
03092025,73.94,95.99,97.85,98.67,96.32,96.55,0.58
04092025,83.0,96.55,99.0,99.0,95.15,95.99,-0.58
05092025,67.22,95.99,94.0,96.16,94.0,95.07,-0.96
08092025,73.27,95.07,97.9,97.9,94.62,95.22,0.16
09092025,70.75,95.22,96.36,96.7,94.62,95.39,0.18
10092025,73.02,95.39,96.7,97.51,94.0,94.6,-0.83
11092025,68.09,94.6,94.59,96.2,94.59,95.43,0.88
12092025,62.12,95.43,96.7,96.7,94.0,95.03,-0.42
15092025,63.38,95.03,95.03,95.69,94.28,94.51,-0.55
16092025,66.68,94.51,96.8,96.8,93.94,94.62,0.12
17092025,73.21,94.62,94.64,95.54,94.1,94.39,-0.24
18092025,59.89,94.39,94.11,95.95,93.05,94.33,-0.06
19092025,86.04,94.33,94.51,95.0,94.38,94.88,0.58
22092025,78.24,94.88,94.47,94.82,93.26,94.17,-0.75
23092025,70.23,94.17,95.0,95.0,93.38,94.72,0.58
24092025,81.0,94.72,94.72,94.73,92.52,93.18,-1.63
25092025,57.01,93.18,92.6,94.0,90.0,92.89,-0.31
26092025,79.52,92.89,92.99,92.99,89.6,90.43,-2.65
29092025,42.41,90.43,90.0,93.0,88.02,90.28,-0.17
30092025,65.77,90.28,91.9,91.9,88.03,88.48,-1.99
01102025,75.66,88.48,90.0,90.0,88.2,88.84,0.41
03102025,69.96,88.84,88.05,90.67,87.44,88.76,-0.09
06102025,72.98,88.76,88.76,90.14,88.6,88.99,0.26
07102025,60.94,88.99,90.0,90.99,88.71,89.25,0.29
08102025,67.53,89.25,89.0,90.5,88.8,89.52,0.3
09102025,73.69,89.52,89.98,89.98,88.53,89.18,-0.38
10102025,64.56,89.18,89.2,91.9,89.2,91.63,2.75
13102025,58.8,91.63,91.7,93.85,88.21,89.04,-2.83
14102025,74.75,89.04,90.31,90.31,88.2,88.49,-0.62
15102025,69.73,88.49,89.14,90.49,88.25,88.39,-0.11
16102025,77.77,88.39,88.07,89.45,88.07,88.93,0.61
17102025,65.71,88.93,89.9,89.9,88.0,88.21,-0.81
20102025,57.73,88.21,88.21,89.9,85.91,86.77,-1.63
21102025,88.15,86.77,86.77,88.99,86.77,88.3,1.76
22102025,88.15,86.77,86.77,88.99,86.77,88.3,1.76
23102025,59.79,88.3,88.5,89.9,88.05,89.22,1.04
24102025,92.12,89.22,89.3,89.99,88.96,89.3,0.09
27102025,66.04,89.3,89.3,91.54,89.18,89.71,0.46
28102025,60.74,89.71,89.02,90.54,89.02,89.33,-0.42
29102025,77.51,89.33,90.0,91.39,89.42,91.03,1.9
30102025,84.39,91.03,91.9,92.4,91.11,92.01,1.08
31102025,64.6,92.01,93.85,93.85,91.0,91.57,-0.48
03112025,81.93,91.57,90.2,91.86,90.0,90.34,-1.34
04112025,58.75,90.34,88.7,90.0,87.1,89.26,-1.2
05112025,58.75,90.34,88.7,90.0,87.1,89.26,-1.2
06112025,70.39,89.26,88.88,89.48,87.0,87.1,-2.42
07112025,71.48,87.1,85.0,87.48,79.7,81.24,-6.73
10112025,74.72,81.24,80.8,83.88,80.8,82.75,1.86
11112025,64.89,82.75,82.75,85.46,82.24,84.58,2.21
12112025,64.93,84.58,84.01,89.55,84.01,85.15,0.67
13112025,71.65,85.15,85.15,86.91,85.0,85.32,0.2
14112025,80.95,85.32,86.49,87.25,85.2,85.92,0.7
17112025,83.17,85.92,85.5,85.5,79.0,80.17,-6.69
18112025,58.53,80.17,80.97,82.99,79.2,81.09,1.15
19112025,68.12,81.09,81.18,81.91,78.15,78.49,-3.21
20112025,71.52,78.49,79.96,81.51,79.01,79.32,1.06
21112025,80.38,79.32,80.1,81.0,78.5,78.63,-0.87
24112025,66.11,78.63,78.63,79.0,76.0,76.68,-2.48
25112025,64.56,76.68,77.54,79.8,76.4,76.74,0.08
26112025,52.61,76.74,75.55,79.39,75.55,77.56,1.07
27112025,79.02,77.56,77.9,80.8,77.9,80.08,3.25
28112025,65.28,80.08,81.45,81.5,78.0,78.16,-2.4
01122025,82.53,78.16,78.6,80.19,76.81,77.8,-0.46
02122025,19.89,77.8,79.36,92.5,75.25,86.58,11.29
03122025,30.65,86.58,86.58,89.58,83.56,86.69,0.13
04122025,72.31,86.69,87.4,87.4,82.25,82.92,-4.35
05122025,18.66,82.92,84.0,84.89,80.51,81.31,-1.94
08122025,38.88,81.31,83.0,83.0,78.38,79.18,-2.62
09122025,36.28,79.18,79.18,83.49,77.25,82.45,4.13
10122025,42.68,82.45,82.67,86.0,80.26,80.95,-1.82
11122025,54.66,80.95,80.96,82.0,79.83,80.59,-0.44
12122025,53.27,80.59,82.0,82.1,80.25,80.58,-0.01
15122025,79.84,80.58,82.2,83.95,79.1,80.81,0.29
16122025,60.62,80.81,80.6,80.6,76.2,78.17,-3.27
17122025,57.74,78.17,80.12,80.12,76.25,76.72,-1.85
18122025,61.53,76.72,77.58,79.01,75.97,76.45,-0.35
19122025,54.21,76.45,79.0,79.0,76.8,76.95,0.65
22122025,65.21,76.95,75.2,77.88,75.0,77.49,0.7
23122025,62.7,77.49,78.49,79.0,76.95,77.19,-0.39
24122025,72.04,77.19,79.11,79.11,77.45,78.37,1.53
25122025,72.04,77.19,79.11,79.11,77.45,78.37,1.53
26122025,76.48,78.37,76.01,78.0,76.0,76.36,-2.56
29122025,69.35,76.36,77.5,77.5,75.1,76.23,-0.17
30122025,68.08,76.23,77.75,79.89,75.56,79.21,3.91
31122025,72.79,79.21,78.37,79.5,77.4,77.69,-1.92
01012026,66.48,77.69,77.85,79.5,77.6,78.84,1.48
02012026,79.97,78.84,79.7,79.7,77.99,78.04,-1.01
05012026,82.87,78.04,78.1,80.08,77.97,78.36,0.41
06012026,74.45,78.36,79.9,79.9,75.35,75.89,-3.15
07012026,84.23,75.89,75.89,77.0,75.89,76.45,0.74
08012026,65.18,76.45,78.9,78.9,75.1,75.58,-1.14
09012026,72.62,75.58,75.04,76.49,75.04,75.22,-0.48
12012026,80.59,75.22,75.22,76.2,73.1,74.38,-1.12
13012026,78.53,74.38,73.58,74.97,70.75,71.69,-3.62
14012026,63.52,71.69,71.69,72.64,70.13,71.44,-0.35
15012026,63.52,71.69,71.69,72.64,70.13,71.44,-0.35
16012026,75.15,71.44,72.86,74.9,70.4,71.33,-0.15
19012026,77.38,71.33,72.95,72.95,68.2,68.62,-3.8
20012026,78.18,68.62,68.91,68.91,64.35,66.11,-3.66
21012026,76.46,66.11,65.0,66.11,61.05,62.67,-5.2
22012026,73.04,62.67,62.98,66.0,62.98,65.22,4.07
23012026,72.17,65.22,65.22,67.22,62.02,63.93,-1.98
27012026,49.38,63.93,63.0,64.89,61.0,63.0,-1.45
28012026,83.33,63.0,62.63,64.68,62.63,63.88,1.4
29012026,68.86,63.88,64.88,65.88,62.12,64.14,0.41
30012026,64.66,64.14,65.0,69.0,64.45,68.14,6.24
02022026,66.03,68.09,68.01,69.0,65.0,67.06,-1.51
03022026,78.53,67.06,68.61,70.1,67.25,68.78,2.56
04022026,71.26,68.78,69.9,71.78,69.2,71.0,3.23
05022026,52.73,71.0,71.1,71.8,69.01,69.62,-1.94
06022026,50.92,69.62,69.11,71.7,69.0,71.0,1.98
09022026,72.85,71.0,71.35,75.48,71.11,74.57,5.03
10022026,75.0,74.57,75.57,75.57,72.5,74.18,-0.52
11022026,56.84,74.18,74.0,76.18,71.05,72.05,-2.87
12022026,55.34,72.05,70.51,71.51,66.55,68.98,-4.26
13022026,69.68,68.98,68.98,69.45,67.41,67.65,-1.93
