Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.07,564.7,564.7,584.45,564.65,577.45,2.26
02012025,52.39,577.45,581.5,588.8,576.25,586.45,1.56
03012025,48.55,586.45,587.5,608.2,576.7,598.95,2.13
06012025,49.7,598.95,612.1,612.15,570.65,574.7,-4.05
07012025,59.37,574.7,579.65,611.85,579.65,607.15,5.65
08012025,41.81,607.15,619.0,624.0,590.5,599.05,-1.33
09012025,44.43,599.05,598.5,599.3,580.2,582.6,-2.75
10012025,37.0,582.6,582.1,584.6,560.5,571.5,-1.91
13012025,44.86,571.5,564.0,584.0,555.25,570.2,-0.23
14012025,34.9,570.2,573.85,593.55,565.0,581.4,1.96
15012025,39.17,581.4,581.0,589.4,568.6,587.05,0.97
16012025,55.19,587.05,590.0,600.1,578.95,591.55,0.77
17012025,59.75,591.55,586.0,606.85,583.7,596.05,0.76
20012025,66.19,596.05,586.0,608.0,586.0,597.8,0.29
21012025,53.23,597.8,596.9,600.0,577.95,581.45,-2.74
22012025,54.31,581.45,581.45,588.9,552.4,558.75,-3.9
23012025,59.32,558.75,556.0,595.0,556.0,591.4,5.84
24012025,47.29,591.4,591.4,598.5,571.35,582.85,-1.45
27012025,73.9,582.85,575.0,590.5,565.5,570.55,-2.11
28012025,55.87,570.55,574.0,582.4,534.0,572.95,0.42
29012025,56.6,572.95,573.0,630.2,567.8,630.2,9.99
30012025,92.26,630.2,693.2,693.2,693.2,693.2,10.0
31012025,53.86,693.2,718.0,758.8,677.9,750.45,8.26
03022025,56.54,756.8,758.0,793.8,755.05,766.3,1.26
04022025,75.8,766.3,771.95,804.6,771.95,804.6,5.0
05022025,67.26,804.6,819.0,828.8,785.75,823.85,2.39
06022025,64.76,823.85,820.0,841.9,805.05,831.15,0.89
07022025,66.76,831.15,834.0,844.8,801.4,821.75,-1.13
10022025,73.05,821.75,821.75,834.45,784.0,810.7,-1.34
11022025,65.54,810.7,816.0,822.7,778.3,793.25,-2.15
12022025,57.48,793.25,796.95,825.0,760.0,801.3,1.01
13022025,59.29,801.3,801.0,809.8,761.25,761.25,-5.0
14022025,70.98,761.25,731.0,759.35,723.2,723.2,-5.0
17022025,66.0,723.2,759.35,759.35,725.05,754.3,4.3
18022025,64.8,754.3,757.0,783.0,730.2,751.9,-0.32
19022025,63.23,751.9,754.9,789.45,754.9,788.25,4.83
20022025,58.14,788.25,774.0,795.55,765.1,778.95,-1.18
21022025,62.46,778.95,785.0,785.0,740.0,749.55,-3.77
24022025,62.76,749.55,749.55,778.75,733.15,761.05,1.53
25022025,58.2,761.05,778.95,799.1,770.0,797.65,4.81
27022025,62.44,797.65,799.95,826.7,766.6,788.25,-1.18
28022025,59.69,788.25,788.0,788.0,748.85,754.0,-4.35
03032025,67.58,754.0,791.7,791.7,752.55,770.7,2.21
04032025,60.26,770.7,790.0,799.0,775.05,787.45,2.17
05032025,60.42,787.45,796.5,817.0,792.25,804.95,2.22
06032025,62.06,804.95,812.0,816.0,776.6,797.55,-0.92
07032025,59.31,797.55,796.0,837.4,765.05,837.4,5.0
10032025,52.22,837.4,871.0,871.0,821.55,830.35,-0.84
11032025,44.89,830.35,829.7,842.05,807.7,819.4,-1.32
12032025,50.46,819.4,821.0,846.4,813.0,837.9,2.26
13032025,59.32,837.9,847.95,850.95,830.0,842.75,0.58
17032025,66.26,842.75,857.95,884.85,851.0,884.85,5.0
18032025,55.09,884.85,929.05,929.05,904.0,929.05,5.0
19032025,53.44,929.05,928.45,955.45,899.85,910.85,-1.96
20032025,52.59,910.85,923.95,938.0,901.55,925.75,1.64
21032025,49.7,925.75,935.45,968.3,890.15,906.95,-2.03
24032025,52.86,906.95,910.95,922.75,890.0,903.9,-0.34
25032025,57.33,903.9,904.9,910.8,870.1,880.0,-2.64
26032025,58.51,880.0,888.75,892.05,846.9,854.45,-2.9
27032025,46.3,854.45,850.0,890.0,848.05,883.85,3.44
28032025,57.89,883.85,904.0,904.0,874.8,884.85,0.11
01042025,43.97,884.85,842.2,863.45,840.6,840.6,-5.0
02042025,100.0,840.6,798.6,798.6,798.6,798.6,-5.0
03042025,53.66,798.6,765.0,821.0,758.7,764.4,-4.28
04042025,55.38,764.4,788.0,788.0,726.2,726.2,-5.0
07042025,49.87,726.2,653.6,688.95,653.6,655.7,-9.71
08042025,47.01,655.7,679.95,719.7,679.0,694.55,5.92
09042025,39.27,694.55,690.0,690.35,625.1,626.05,-9.86
11042025,47.45,626.05,679.0,688.65,655.0,683.55,9.18
15042025,48.19,683.55,709.6,751.9,682.05,736.45,7.74
