Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092025,67.65,465.0,465.0,465.0,427.3,440.7,-5.23
29092025,55.17,440.7,442.25,450.4,432.85,447.0,1.43
30092025,49.93,447.0,451.0,453.0,420.1,438.2,-1.97
01102025,56.51,438.2,438.0,450.3,427.25,447.9,2.21
03102025,42.16,447.9,449.9,459.0,443.8,449.0,0.25
06102025,53.27,449.0,449.0,456.95,439.1,453.9,1.09
07102025,49.56,453.9,453.9,463.9,447.0,460.0,1.34
08102025,37.94,460.0,469.5,506.0,465.0,501.55,9.03
09102025,36.66,501.55,551.7,551.7,526.3,551.7,10.0
10102025,24.27,551.7,557.0,567.0,526.0,534.25,-3.16
13102025,27.23,534.25,534.95,551.0,521.1,526.85,-1.39
14102025,38.15,526.85,526.8,542.85,507.9,532.35,1.04
15102025,30.7,532.35,565.0,565.0,520.8,524.85,-1.41
16102025,33.11,524.85,526.4,534.95,514.5,529.65,0.91
17102025,45.71,529.65,529.85,530.9,506.7,511.15,-3.49
20102025,30.57,511.15,515.1,524.0,510.0,520.25,1.78
21102025,41.21,520.25,524.0,526.8,519.5,521.85,0.31
22102025,41.21,520.25,524.0,526.8,519.5,521.85,0.31
23102025,38.23,521.85,528.9,550.05,520.05,528.9,1.35
24102025,56.37,528.9,533.0,533.75,503.8,508.4,-3.88
27102025,54.43,508.4,510.8,511.3,478.1,482.4,-5.11
28102025,30.39,482.4,483.95,512.75,483.0,507.15,5.13
29102025,38.26,507.15,509.0,519.05,498.3,515.2,1.59
30102025,43.57,515.2,513.5,518.8,500.35,502.1,-2.54
31102025,32.53,502.1,502.1,535.45,502.1,524.45,4.45
03112025,48.71,524.45,525.0,543.0,519.3,535.2,2.05
04112025,47.11,535.2,535.2,542.4,525.0,528.2,-1.31
05112025,47.11,535.2,535.2,542.4,525.0,528.2,-1.31
06112025,35.92,528.2,533.0,551.8,531.0,537.75,1.81
07112025,56.74,537.75,500.0,500.0,484.0,490.25,-8.83
10112025,36.38,490.25,493.35,496.45,462.0,477.25,-2.65
11112025,37.72,477.25,476.95,478.7,468.0,470.3,-1.46
12112025,44.15,470.3,472.2,473.15,454.8,467.6,-0.57
13112025,48.8,467.6,467.6,476.15,461.0,463.25,-0.93
14112025,58.53,463.25,463.0,463.0,450.05,452.2,-2.39
17112025,39.87,452.2,453.55,470.8,449.7,465.75,3.0
18112025,41.2,465.75,467.1,467.1,451.5,462.4,-0.72
19112025,59.11,462.4,461.9,461.9,440.6,442.15,-4.38
20112025,40.05,442.15,444.8,457.65,444.75,448.0,1.32
21112025,47.41,448.0,447.0,447.0,428.35,434.4,-3.04
24112025,49.54,434.4,434.9,434.9,415.45,418.15,-3.74
25112025,48.17,418.15,416.15,424.85,413.25,416.1,-0.49
26112025,46.58,416.1,418.15,424.0,412.0,413.8,-0.55
27112025,42.68,413.8,416.3,420.0,406.2,408.35,-1.32
28112025,50.37,408.35,410.0,413.5,400.95,411.1,0.67
01122025,47.37,411.1,414.0,414.05,399.1,406.55,-1.11
02122025,58.72,406.55,405.1,406.75,394.55,401.3,-1.29
03122025,55.59,401.3,401.3,403.95,386.75,391.95,-2.33
04122025,49.55,391.95,391.95,393.75,385.5,387.3,-1.19
05122025,51.09,387.3,387.3,389.75,375.8,379.9,-1.91
08122025,51.41,379.9,378.95,378.95,353.35,363.2,-4.4
09122025,40.23,363.2,366.9,380.0,350.6,371.0,2.15
10122025,56.57,371.0,370.0,380.45,362.2,378.5,2.02
11122025,47.93,378.5,379.0,379.85,368.6,374.15,-1.15
12122025,39.49,374.15,375.0,378.9,373.6,375.55,0.37
15122025,55.98,375.55,374.0,374.05,366.3,368.0,-2.01
16122025,54.8,368.0,368.0,389.9,363.8,385.0,4.62
17122025,41.86,385.0,390.0,399.25,379.0,397.2,3.17
18122025,45.18,397.2,397.2,397.2,382.6,393.35,-0.97
19122025,41.5,393.35,390.0,397.0,390.0,395.1,0.44
22122025,54.12,395.1,401.95,401.95,390.55,396.95,0.47
23122025,36.19,396.95,409.0,417.3,378.1,381.0,-4.02
24122025,49.17,381.0,383.6,387.0,381.15,382.9,0.5
25122025,49.17,381.0,383.6,387.0,381.15,382.9,0.5
26122025,50.04,382.9,385.7,385.75,374.7,375.7,-1.88
29122025,66.12,375.7,373.0,375.0,365.2,370.7,-1.33
30122025,35.87,370.7,367.3,382.15,365.0,378.25,2.04
31122025,55.93,378.25,381.0,382.0,372.6,376.4,-0.49
01012026,42.39,376.4,375.1,379.4,370.3,376.7,0.08
02012026,72.92,376.7,379.95,389.9,372.2,388.3,3.08
05012026,47.54,388.3,390.0,390.0,380.0,386.55,-0.45
06012026,56.45,386.55,389.9,392.75,380.05,390.1,0.92
07012026,35.54,390.1,389.95,429.1,385.6,429.1,10.0
08012026,36.3,429.1,429.1,433.0,411.5,417.25,-2.76
09012026,43.56,417.25,416.0,417.6,400.15,404.95,-2.95
12012026,39.57,404.95,401.95,407.4,393.0,401.7,-0.8
13012026,51.07,401.7,400.0,403.2,390.0,399.7,-0.5
14012026,41.72,399.7,398.95,407.1,391.6,393.3,-1.6
15012026,41.72,399.7,398.95,407.1,391.6,393.3,-1.6
16012026,27.37,393.3,400.0,413.0,392.15,396.7,0.86
19012026,43.03,396.7,396.5,396.5,382.0,385.5,-2.82
20012026,48.16,385.5,385.0,385.45,362.0,365.65,-5.15
21012026,46.34,365.65,365.5,365.5,350.0,351.6,-3.84
22012026,44.99,351.6,358.7,369.9,355.45,364.1,3.56
23012026,45.41,364.1,364.9,364.9,345.0,363.15,-0.26
27012026,48.52,363.15,360.05,366.05,353.0,363.55,0.11
28012026,48.56,363.55,363.55,386.85,362.25,384.15,5.67
29012026,43.29,384.15,388.95,388.95,374.05,385.6,0.38
30012026,49.49,385.6,376.6,397.0,376.6,393.15,1.96
02022026,43.13,384.65,382.0,393.95,373.0,390.45,1.51
03022026,44.46,390.45,408.0,424.9,396.75,415.8,6.49
04022026,52.52,415.8,415.8,440.0,414.45,437.1,5.12
05022026,37.3,437.1,439.75,440.0,407.1,430.75,-1.45
06022026,32.73,430.75,446.9,446.9,422.35,429.25,-0.35
09022026,50.46,429.25,429.45,438.15,418.6,423.65,-1.3
10022026,42.66,423.65,423.8,431.15,416.85,426.55,0.68
11022026,52.0,426.55,423.0,430.95,408.3,411.95,-3.42
12022026,43.11,411.95,411.0,418.0,403.05,413.45,0.36
13022026,43.2,413.45,411.95,422.35,401.0,419.3,1.41
