Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.46,46.64,47.71,47.71,46.5,46.54,-0.21
02012025,90.63,46.54,46.55,47.67,46.48,47.6,2.28
03012025,69.56,47.6,48.05,48.05,46.9,47.08,-1.09
06012025,52.88,47.08,47.0,47.49,46.7,46.84,-0.51
07012025,59.64,46.84,48.25,48.25,46.51,46.67,-0.36
08012025,49.77,46.67,48.05,48.05,45.98,46.83,0.34
09012025,88.77,46.83,46.98,47.05,46.28,46.37,-0.98
10012025,53.6,46.37,46.37,48.05,46.37,47.84,3.17
13012025,76.21,47.84,47.86,48.08,47.25,47.39,-0.94
14012025,55.01,47.39,48.33,48.33,46.16,46.28,-2.34
15012025,50.41,46.28,46.29,47.17,46.17,46.52,0.52
16012025,51.27,46.52,46.61,47.25,46.11,46.27,-0.54
17012025,66.6,46.27,46.0,46.28,45.26,45.5,-1.66
20012025,50.0,45.5,45.51,46.28,45.06,45.64,0.31
21012025,50.66,45.64,46.09,46.09,45.0,45.05,-1.29
22012025,61.62,45.05,45.55,46.0,45.06,45.94,1.98
23012025,51.65,45.94,45.94,47.07,45.94,46.75,1.76
24012025,48.52,46.75,47.75,47.75,46.55,46.93,0.39
27012025,59.94,46.93,46.29,46.93,45.27,45.38,-3.3
28012025,62.53,45.38,45.82,45.9,45.02,45.14,-0.53
29012025,54.1,45.14,45.39,46.42,45.02,46.35,2.68
30012025,65.42,46.35,46.35,46.58,45.47,45.8,-1.19
31012025,91.72,45.8,45.92,46.36,45.9,45.96,0.35
03022025,59.2,45.42,45.3,45.75,44.71,45.63,0.46
04022025,64.27,45.63,45.63,46.38,45.62,46.22,1.29
05022025,55.34,46.22,46.22,46.69,45.98,46.24,0.04
06022025,74.48,46.24,46.49,46.89,46.2,46.41,0.37
07022025,52.34,46.41,46.59,46.87,45.98,46.32,-0.19
10022025,52.35,46.32,46.77,46.77,45.86,45.93,-0.84
11022025,53.81,45.93,45.94,46.17,45.15,45.25,-1.48
12022025,50.83,45.25,46.6,46.6,44.85,45.0,-0.55
13022025,59.38,45.0,45.17,45.55,44.42,44.6,-0.89
14022025,57.3,44.6,45.27,45.6,44.03,44.59,-0.02
17022025,58.19,44.59,44.85,44.9,43.81,44.28,-0.7
18022025,53.15,44.28,44.27,44.81,44.27,44.7,0.95
19022025,47.56,44.7,44.7,45.1,44.05,44.22,-1.07
20022025,60.39,44.22,44.21,44.3,43.95,44.08,-0.32
21022025,66.62,44.08,44.08,44.29,43.6,43.73,-0.79
24022025,60.38,43.73,43.7,43.7,42.42,42.51,-2.79
25022025,61.69,42.51,42.51,42.65,42.14,42.17,-0.8
27022025,87.56,42.17,43.45,43.45,41.78,42.01,-0.38
28022025,60.17,42.01,41.97,42.01,40.1,40.23,-4.24
03032025,62.71,40.23,41.01,41.01,40.15,40.56,0.82
04032025,76.7,40.56,40.84,40.84,39.74,40.36,-0.49
05032025,47.14,40.36,40.9,41.48,40.28,41.21,2.11
06032025,57.27,41.21,42.45,42.45,41.03,41.25,0.1
07032025,58.9,41.25,41.26,41.98,40.7,40.92,-0.8
10032025,59.02,40.92,44.2,44.2,39.9,40.73,-0.46
11032025,50.52,40.73,40.5,40.5,39.64,40.34,-0.96
12032025,50.46,40.34,40.34,40.4,38.7,39.16,-2.93
13032025,63.2,39.16,39.19,39.62,38.9,38.97,-0.49
17032025,54.43,38.97,39.48,39.48,38.68,38.97,0.0
18032025,57.6,38.97,39.0,39.58,38.87,39.46,1.26
19032025,59.59,39.46,39.78,39.78,38.75,39.08,-0.96
20032025,63.39,39.08,39.63,40.12,39.11,39.68,1.54
21032025,64.44,39.68,39.75,40.0,38.61,39.7,0.05
24032025,51.74,39.7,39.75,40.47,39.53,40.25,1.39
25032025,49.1,40.25,40.49,41.18,40.39,40.75,1.24
26032025,63.0,40.75,41.0,41.3,40.3,40.4,-0.86
27032025,56.58,40.4,40.4,40.62,40.15,40.42,0.05
28032025,61.09,40.42,40.6,40.6,39.71,39.77,-1.61
01042025,74.09,39.77,39.75,39.75,38.76,38.86,-2.29
02042025,50.9,38.86,39.0,39.58,38.76,39.21,0.9
03042025,83.3,39.21,38.2,39.7,37.48,37.62,-4.06
04042025,75.34,37.62,37.99,37.99,36.18,36.39,-3.27
07042025,78.7,36.39,35.4,36.15,33.63,35.84,-1.51
08042025,65.55,35.84,36.34,36.49,35.56,35.98,0.39
09042025,71.24,35.98,35.98,35.98,34.85,35.2,-2.17
11042025,66.15,35.2,36.38,36.38,35.22,35.45,0.71
15042025,53.23,35.45,37.22,37.22,35.62,35.95,1.41
