Date,DelPerc
04082021,60.54
05082021,34.68
06082021,70.34
09082021,74.94
10082021,100.0
11082021,99.46
12082021,55.76
13082021,85.02
16082021,63.47
17082021,61.86
18082021,51.27
19082021,51.27
20082021,58.37
23082021,78.62
24082021,45.32
25082021,31.46
26082021,66.69
27082021,49.5
30082021,72.27
31082021,51.94
01092021,49.41
02092021,53.21
03092021,55.5
06092021,44.73
07092021,55.83
08092021,59.03
09092021,84.75
10092021,84.75
13092021,37.32
14092021,66.35
15092021,40.42
16092021,44.59
17092021,29.71
20092021,50.45
21092021,37.47
22092021,53.24
23092021,63.13
24092021,62.67
27092021,52.8
28092021,62.75
29092021,74.82
30092021,70.1
01102021,57.61
04102021,76.21
05102021,68.58
06102021,62.99
07102021,65.12
08102021,67.94
11102021,71.52
12102021,69.65
13102021,74.88
14102021,71.67
15102021,71.67
18102021,76.52
19102021,76.37
20102021,65.03
21102021,49.71
22102021,40.2
25102021,63.85
26102021,65.16
27102021,68.5
28102021,64.3
29102021,64.67
01112021,56.64
02112021,68.52
03112021,63.69
04112021,63.69
05112021,71.17
08112021,64.53
09112021,61.89
10112021,62.07
11112021,66.06
12112021,55.41
15112021,67.5
16112021,58.53
17112021,68.35
18112021,71.85
19112021,71.85
22112021,76.44
23112021,67.38
24112021,58.14
25112021,79.54
26112021,58.99
29112021,61.73
30112021,62.14
01122021,57.73
02122021,54.8
03122021,63.17
06122021,66.46
07122021,35.32
08122021,61.68
09122021,48.15
10122021,61.38
13122021,65.56
14122021,64.14
15122021,61.68
16122021,68.03
17122021,69.42
20122021,53.08
21122021,54.57
22122021,46.14
23122021,67.31
24122021,50.01
27122021,62.07
28122021,48.49
29122021,60.82
30122021,55.44
31122021,67.94
03012022,44.34
04012022,53.17
05012022,62.97
06012022,64.97
07012022,69.27
10012022,45.42
11012022,50.99
12012022,61.54
13012022,32.85
14012022,24.61
17012022,48.57
18012022,51.79
19012022,53.27
20012022,58.99
21012022,71.81
24012022,78.39
25012022,62.33
27012022,64.95
28012022,69.61
31012022,69.98
01022022,94.08
02022022,91.79
03022022,61.15
04022022,53.85
07022022,66.75
08022022,62.36
09022022,84.4
10022022,87.05
11022022,71.24
14022022,74.42
15022022,58.61
16022022,63.79
17022022,51.49
18022022,51.39
21022022,44.22
22022022,51.47
23022022,15.02
24022022,75.61
25022022,61.95
28022022,60.22
01032022,60.22
02032022,55.05
03032022,54.34
04032022,51.11
07032022,39.28
08032022,58.07
09032022,58.19
10032022,64.84
11032022,34.97
14032022,47.7
15032022,54.37
16032022,90.14
17032022,94.25
18032022,94.25
21032022,87.63
22032022,65.72
23032022,69.74
24032022,50.96
25032022,73.57
28032022,63.07
29032022,62.54
30032022,73.7
31032022,45.7
01042022,46.78
04042022,60.28
05042022,62.77
06042022,58.16
07042022,63.41
08042022,59.69
11042022,61.17
12042022,60.32
13042022,67.36
14042022,67.36
15042022,67.36
18042022,46.39
19042022,53.25
20042022,41.95
21042022,48.26
22042022,55.37
25042022,55.08
26042022,61.78
27042022,61.65
28042022,67.32
29042022,65.17
02052022,58.76
03052022,58.76
04052022,63.76
05052022,67.86
06052022,70.09
09052022,66.35
10052022,40.18
11052022,70.59
12052022,71.37
13052022,70.33
16052022,52.85
17052022,70.52
18052022,43.79
19052022,53.32
20052022,60.05
23052022,64.03
24052022,70.34
25052022,67.81
26052022,46.62
27052022,51.81
30052022,85.1
31052022,55.34
01062022,66.03
02062022,78.66
03062022,51.6
06062022,33.38
07062022,67.46
08062022,65.74
09062022,70.24
10062022,73.43
13062022,68.39
14062022,50.94
15062022,50.58
16062022,65.6
17062022,58.23
20062022,49.21
21062022,55.31
22062022,48.93
23062022,71.87
24062022,58.53
27062022,59.38
28062022,66.03
29062022,44.7
30062022,62.55
01072022,61.98
04072022,43.35
05072022,59.38
06072022,63.17
07072022,72.36
08072022,69.85
11072022,67.22
12072022,52.26
13072022,57.69
14072022,71.61
15072022,72.19
18072022,72.13
19072022,49.63
20072022,65.52
21072022,61.73
22072022,59.14
25072022,62.13
26072022,68.65
27072022,67.43
28072022,74.78
29072022,75.93
01082022,59.03
02082022,60.84
03082022,48.9
04082022,59.52
05082022,59.99
10082022,71.23
11082022,72.68
12082022,74.76
16082022,48.57
17082022,51.06
18082022,75.77
19082022,71.57
22082022,77.95
23082022,63.45
24082022,53.0
25082022,63.29
26082022,63.49
29082022,45.76
30082022,64.96
31082022,64.96
01092022,68.02
02092022,57.61
05092022,62.09
06092022,42.56
07092022,57.72
08092022,67.25
09092022,65.03
12092022,66.46
13092022,74.1
14092022,68.23
15092022,65.6
16092022,68.35
19092022,76.18
20092022,69.45
21092022,66.41
22092022,66.9
23092022,67.97
26092022,57.32
27092022,51.85
28092022,50.75
29092022,62.51
30092022,69.28
03102022,66.58
04102022,65.56
05102022,65.56
06102022,69.91
07102022,63.46
10102022,59.8
11102022,60.36
12102022,66.08
13102022,70.7
14102022,61.39
17102022,63.35
18102022,56.13
19102022,66.01
20102022,74.15
21102022,49.44
24102022,59.97
25102022,63.64
26102022,63.64
27102022,78.12
28102022,73.1
31102022,80.21
01112022,81.37
02112022,79.0
03112022,67.58
04112022,67.37
07112022,52.49
08112022,52.49
09112022,68.3
10112022,58.35
11112022,76.57
14112022,60.91
15112022,70.47
16112022,62.11
17112022,55.32
18112022,75.35
21112022,81.19
22112022,50.7
23112022,83.77
24112022,67.23
25112022,70.59
28112022,78.93
29112022,83.11
30112022,86.03
01122022,54.9
02122022,67.68
05122022,78.31
06122022,75.34
07122022,84.86
08122022,83.08
09122022,72.07
12122022,49.25
13122022,75.72
14122022,85.7
15122022,62.97
16122022,69.86
19122022,60.38
20122022,69.99
21122022,69.45
22122022,66.0
23122022,61.17
26122022,53.38
27122022,50.27
28122022,58.3
29122022,55.64
30122022,73.62
02012023,58.45
03012023,72.04
04012023,75.64
05012023,40.45
06012023,57.35
09012023,73.46
10012023,56.24
11012023,58.93
12012023,71.76
13012023,69.95
16012023,69.19
17012023,79.24
18012023,71.68
19012023,78.84
20012023,61.76
23012023,75.53
24012023,70.13
25012023,69.24
27012023,69.24
30012023,68.39
31012023,85.14
01022023,46.44
02022023,65.99
03022023,45.05
06022023,60.19
07022023,51.35
08022023,52.14
09022023,48.66
10022023,72.82
13022023,75.88
14022023,66.65
15022023,72.65
16022023,81.17
17022023,67.56
20022023,64.79
21022023,49.33
22022023,32.55
23022023,59.95
24022023,58.01
27022023,73.64
28022023,75.55
01032023,51.75
02032023,78.61
03032023,70.08
06032023,67.72
07032023,67.72
08032023,64.59
09032023,62.73
10032023,42.08
13032023,26.66
14032023,92.87
15032023,91.56
16032023,94.64
17032023,35.22
20032023,58.34
21032023,86.29
22032023,88.36
23032023,93.22
24032023,63.34
27032023,46.58
28032023,69.47
29032023,68.09
30032023,68.09
31032023,65.28
03042023,73.15
04042023,73.15
05042023,62.57
06042023,67.57
07042023,67.57
10042023,68.75
11042023,69.49
12042023,76.22
13042023,76.13
14042023,76.13
17042023,59.84
18042023,79.65
19042023,79.94
20042023,64.08
21042023,76.62
24042023,73.62
25042023,75.44
26042023,69.61
27042023,77.07
28042023,50.66
01052023,50.66
02052023,69.24
03052023,87.52
04052023,82.18
05052023,67.72
08052023,77.7
09052023,75.36
10052023,74.38
11052023,79.93
12052023,57.52
15052023,61.57
16052023,70.03
17052023,71.71
18052023,71.58
19052023,62.36
22052023,72.71
23052023,68.02
24052023,77.66
25052023,75.8
26052023,79.78
29052023,48.35
30052023,82.54
31052023,76.54
01062023,83.3
02062023,83.49
05062023,67.91
06062023,76.99
07062023,80.59
08062023,39.96
09062023,56.3
12062023,71.08
13062023,76.55
14062023,64.56
15062023,72.63
16062023,76.41
19062023,71.76
20062023,79.8
21062023,66.09
22062023,77.8
23062023,70.76
26062023,78.37
27062023,85.89
28062023,70.06
29062023,70.06
30062023,77.45
03072023,76.88
04072023,74.58
05072023,61.52
06072023,68.82
07072023,92.05
10072023,80.11
11072023,78.9
12072023,91.69
13072023,74.53
14072023,71.46
17072023,67.93
18072023,54.95
19072023,76.13
20072023,70.41
21072023,85.23
24072023,83.31
25072023,83.18
26072023,74.47
27072023,66.49
28072023,60.24
31072023,77.26
01082023,80.79
02082023,84.11
03082023,70.58
04082023,89.64
07082023,77.68
08082023,76.12
09082023,80.42
10082023,84.31
11082023,84.45
14082023,75.68
16082023,73.58
17082023,83.05
18082023,61.19
21082023,71.43
22082023,69.48
23082023,59.05
24082023,73.46
25082023,56.15
28082023,60.02
29082023,58.85
30082023,62.52
31082023,66.72
01092023,70.21
04092023,70.89
05092023,67.83
06092023,70.47
07092023,78.2
08092023,58.7
11092023,66.67
12092023,61.54
13092023,54.05
14092023,55.23
15092023,45.87
18092023,54.63
19092023,54.63
20092023,59.35
21092023,55.51
22092023,57.33
25092023,47.66
26092023,70.65
27092023,70.6
28092023,50.21
29092023,41.44
03102023,47.98
04102023,44.26
05102023,39.41
06102023,39.49
09102023,28.46
10102023,20.39
11102023,22.12
12102023,33.71
13102023,25.34
16102023,35.92
17102023,38.82
18102023,47.38
19102023,30.61
20102023,42.37
23102023,44.86
24102023,44.86
25102023,39.5
26102023,35.01
27102023,29.5
30102023,37.39
31102023,32.73
01112023,35.39
02112023,53.19
03112023,63.17
06112023,53.06
07112023,51.16
08112023,62.11
09112023,65.41
10112023,50.38
13112023,59.72
14112023,59.72
15112023,53.95
16112023,59.49
17112023,40.51
20112023,48.1
21112023,51.72
22112023,44.43
23112023,44.98
24112023,45.69
27112023,45.69
28112023,51.54
29112023,54.11
30112023,47.51
01122023,53.37
04122023,65.83
05122023,61.07
06122023,65.31
07122023,38.83
08122023,57.28
11122023,66.96
12122023,58.37
13122023,61.78
14122023,71.32
15122023,55.28
18122023,58.58
19122023,54.49
20122023,55.82
21122023,49.8
22122023,50.65
25122023,50.65
26122023,58.03
27122023,57.39
28122023,59.93
29122023,62.29
