Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,82.07,13.9,14.59,14.59,14.02,14.59,4.96
05082025,55.56,14.59,15.31,15.31,14.17,14.56,-0.21
06082025,45.95,14.56,14.56,14.56,13.83,13.85,-4.88
07082025,58.97,13.85,13.3,14.23,13.15,13.15,-5.05
08082025,59.41,13.15,12.89,13.68,12.65,13.0,-1.14
11082025,65.49,13.0,12.7,13.64,12.7,13.39,3.0
12082025,61.3,13.39,13.1,14.01,13.0,13.43,0.3
13082025,54.72,13.43,13.09,13.43,12.81,13.05,-2.83
14082025,79.5,13.05,12.55,13.08,12.55,12.78,-2.07
18082025,66.08,12.78,12.5,13.4,12.21,12.36,-3.29
19082025,74.1,12.36,12.35,12.97,12.3,12.94,4.69
20082025,51.05,12.94,12.52,13.17,12.52,12.88,-0.46
21082025,77.76,12.88,12.8,12.95,12.5,12.53,-2.72
22082025,63.04,12.53,12.92,13.15,12.52,13.15,4.95
25082025,55.65,13.15,13.54,13.8,13.39,13.71,4.26
26082025,77.87,13.71,14.35,14.35,13.03,13.15,-4.08
28082025,54.96,13.15,13.77,13.77,12.49,12.49,-5.02
29082025,77.84,12.49,12.49,13.11,12.49,13.11,4.96
01092025,72.11,13.11,13.7,13.76,13.36,13.55,3.36
02092025,69.39,13.55,13.55,14.22,12.87,13.36,-1.4
03092025,65.23,13.36,13.85,13.85,12.92,12.99,-2.77
04092025,77.53,12.99,13.09,13.37,12.7,12.86,-1.0
05092025,61.15,12.86,12.86,13.5,12.86,13.47,4.74
08092025,62.57,13.47,13.74,13.8,12.88,13.03,-3.27
09092025,70.75,13.03,12.8,13.42,12.8,13.09,0.46
10092025,66.45,13.09,12.85,13.59,12.85,13.34,1.91
11092025,80.98,13.34,13.67,13.74,13.0,13.58,1.8
12092025,56.56,13.58,13.56,13.56,13.07,13.21,-2.72
15092025,83.05,13.21,13.22,13.81,12.9,13.04,-1.29
16092025,69.46,13.04,13.6,13.6,13.0,13.02,-0.15
17092025,69.05,13.02,13.48,13.65,13.03,13.19,1.31
18092025,65.96,13.19,13.48,13.84,12.95,13.79,4.55
19092025,69.78,13.79,13.94,13.94,13.18,13.33,-3.34
22092025,58.26,13.33,13.59,13.59,12.71,12.91,-3.15
23092025,68.99,12.91,12.65,13.33,12.26,12.69,-1.7
24092025,76.23,12.69,12.44,12.9,12.05,12.16,-4.18
25092025,71.28,12.16,12.15,12.2,11.55,11.66,-4.11
26092025,59.06,11.66,11.6,11.89,11.07,11.07,-5.06
29092025,61.76,11.07,11.06,11.06,10.51,10.51,-5.06
30092025,69.22,10.51,10.5,10.5,9.98,9.98,-5.04
01102025,65.86,9.98,9.87,10.1,9.48,9.74,-2.4
03102025,88.64,9.74,10.06,10.22,9.75,10.18,4.52
06102025,61.95,10.18,10.38,10.38,9.67,9.69,-4.81
07102025,56.06,9.69,9.7,9.9,9.27,9.3,-4.02
08102025,59.31,9.3,9.65,9.76,9.02,9.67,3.98
09102025,63.02,9.67,9.76,9.76,9.18,9.19,-4.96
10102025,80.62,9.19,9.49,9.64,9.12,9.35,1.74
13102025,65.23,9.35,9.35,9.7,9.04,9.2,-1.6
14102025,57.82,9.2,9.4,9.46,8.95,9.25,0.54
15102025,56.01,9.25,9.48,9.71,9.26,9.64,4.22
16102025,53.28,9.64,9.98,10.1,9.47,9.85,2.18
17102025,72.13,9.85,10.2,10.33,9.58,9.94,0.91
20102025,80.85,9.94,10.18,10.43,9.95,10.43,4.93
21102025,72.78,10.43,10.93,10.95,10.44,10.95,4.99
22102025,72.78,10.43,10.93,10.95,10.44,10.95,4.99
23102025,69.01,10.95,11.48,11.49,11.48,11.49,4.93
24102025,100.0,11.49,12.06,12.06,12.06,12.06,4.96
27102025,100.0,12.06,12.66,12.66,12.66,12.66,4.98
28102025,48.85,12.66,13.29,13.29,12.02,12.02,-5.06
29102025,65.13,12.02,12.06,12.62,11.61,11.73,-2.41
02122025,71.11,10.28,9.77,10.69,9.77,10.13,-1.46
03122025,70.92,10.13,10.12,10.44,9.71,10.04,-0.89
04122025,53.5,10.04,9.8,10.28,9.55,9.62,-4.18
05122025,65.47,9.62,9.86,9.97,9.32,9.76,1.46
08122025,68.69,9.76,9.76,10.14,9.27,9.44,-3.28
09122025,65.81,9.44,9.7,9.7,9.11,9.17,-2.86
10122025,92.2,9.17,9.0,9.44,9.0,9.34,1.85
11122025,64.84,9.34,9.33,9.5,9.0,9.17,-1.82
12122025,80.53,9.17,9.48,9.48,8.9,9.1,-0.76
15122025,63.49,9.1,9.14,9.5,8.9,8.98,-1.32
16122025,95.72,8.98,9.24,9.24,8.8,8.96,-0.22
17122025,76.68,8.96,9.2,9.28,8.8,9.02,0.67
18122025,68.94,9.02,9.0,9.27,8.95,9.04,0.22
19122025,78.74,9.04,8.95,9.17,8.63,8.79,-2.77
22122025,90.44,8.79,9.03,9.22,8.8,9.15,4.1
23122025,67.13,9.15,9.15,9.5,8.87,8.98,-1.86
24122025,74.43,8.98,9.0,9.14,8.61,9.09,1.22
25122025,74.43,8.98,9.0,9.14,8.61,9.09,1.22
26122025,79.9,9.09,9.24,9.24,8.8,9.04,-0.55
29122025,71.07,9.04,9.04,9.26,8.83,8.84,-2.21
30122025,54.83,8.84,8.96,9.0,8.71,8.8,-0.45
31122025,57.76,8.8,8.84,9.0,8.7,8.88,0.91
01012026,70.38,8.88,9.2,9.2,8.6,8.75,-1.46
02012026,78.04,8.75,9.0,9.0,8.75,8.86,1.26
05012026,77.44,8.86,9.03,9.05,8.56,8.88,0.23
06012026,57.98,8.88,9.06,9.06,8.65,8.78,-1.13
07012026,57.1,8.78,8.78,8.99,8.66,8.78,0.0
08012026,47.84,8.78,8.96,9.0,8.66,8.73,-0.57
09012026,64.89,8.73,8.71,8.82,8.3,8.3,-4.93
12012026,75.96,8.3,8.48,8.48,8.1,8.12,-2.17
13012026,72.38,8.12,8.52,8.52,8.06,8.25,1.6
14012026,78.4,8.25,8.2,8.35,8.03,8.07,-2.18
15012026,78.4,8.25,8.2,8.35,8.03,8.07,-2.18
16012026,66.06,8.07,8.05,8.38,7.98,8.24,2.11
19012026,68.68,8.24,8.4,8.65,8.0,8.3,0.73
20012026,76.01,8.3,8.11,8.3,7.89,7.89,-4.94
21012026,78.55,7.89,7.89,7.89,7.5,7.5,-4.94
22012026,69.97,7.5,7.74,7.87,7.3,7.39,-1.47
23012026,74.8,7.39,7.43,7.75,7.38,7.73,4.6
27012026,58.98,7.73,7.88,8.07,7.35,7.87,1.81
28012026,84.67,7.87,8.2,8.26,7.88,8.26,4.96
29012026,92.44,8.26,8.6,8.67,8.28,8.67,4.96
30012026,70.39,8.67,8.7,9.01,8.24,8.71,0.46
02022026,68.25,8.28,8.65,8.65,7.92,7.96,-3.86
03022026,48.35,7.96,7.96,8.35,7.67,8.03,0.88
04022026,46.54,8.03,8.35,8.35,7.72,8.18,1.87
05022026,70.57,8.18,8.34,8.34,7.85,7.87,-3.79
06022026,80.87,7.87,7.84,8.19,7.8,8.0,1.65
09022026,95.99,8.0,8.38,8.4,8.2,8.38,4.75
10022026,81.76,8.38,8.38,8.78,8.38,8.52,1.67
11022026,59.2,8.52,8.94,8.94,8.26,8.65,1.53
12022026,65.7,8.65,8.82,8.82,8.22,8.26,-4.51
13022026,68.09,8.26,8.43,8.43,8.02,8.1,-1.94
