Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.8,5433.6,5361.15,5510.95,5350.0,5404.0,-0.54
02012025,55.54,5404.0,5400.0,5500.0,5395.0,5439.4,0.66
03012025,51.64,5439.4,5521.0,5541.9,5400.05,5425.1,-0.26
06012025,43.13,5425.1,5401.0,5409.45,5100.1,5203.05,-4.09
07012025,33.72,5203.05,5194.95,5272.65,5180.1,5224.8,0.42
08012025,43.27,5224.8,5228.0,5240.6,4958.95,5077.9,-2.81
09012025,41.48,5077.9,5120.0,5132.0,4969.95,5012.35,-1.29
10012025,53.95,5012.35,5062.45,5062.45,4845.0,4866.65,-2.91
13012025,56.06,4866.65,4816.0,4898.9,4625.5,4651.5,-4.42
14012025,41.02,4651.5,4698.95,4782.2,4596.35,4721.7,1.51
15012025,56.53,4721.7,4822.0,4832.0,4679.3,4723.45,0.04
16012025,65.04,4723.45,4850.0,4891.15,4790.45,4863.85,2.97
17012025,58.43,4863.85,4846.45,5180.0,4783.55,5053.0,3.89
20012025,34.87,5053.0,5016.05,5121.65,4968.0,5034.15,-0.37
21012025,35.01,5034.15,5098.6,5098.95,4776.0,4872.75,-3.21
22012025,55.7,4872.75,4905.0,4934.1,4804.2,4835.55,-0.76
23012025,49.25,4835.55,4815.6,4920.0,4811.0,4830.4,-0.11
24012025,30.63,4830.4,4854.4,4959.9,4725.05,4830.7,0.01
27012025,59.13,4830.7,4777.85,4777.85,4515.0,4570.3,-5.39
28012025,47.05,4570.3,4618.5,4638.0,4388.3,4453.1,-2.56
29012025,55.29,4453.1,4465.0,4660.0,4465.0,4588.7,3.05
30012025,46.69,4588.7,4657.45,4670.0,4505.7,4519.05,-1.52
31012025,58.67,4519.05,4541.6,4640.1,4518.55,4587.65,1.52
03022025,57.56,4593.2,4612.15,4612.15,4462.55,4507.5,-1.87
04022025,74.48,4507.5,4473.4,4578.05,4473.4,4550.45,0.95
05022025,56.8,4550.45,4550.95,4690.05,4549.55,4629.95,1.75
06022025,54.04,4629.95,4571.1,4662.45,4570.0,4580.8,-1.06
07022025,58.5,4580.8,4609.95,4609.95,4430.7,4465.55,-2.52
10022025,53.93,4465.55,4475.0,4475.0,4361.05,4407.45,-1.3
11022025,55.35,4407.45,4402.0,4424.0,4215.0,4235.15,-3.91
12022025,54.18,4235.15,4250.0,4286.35,4036.55,4093.6,-3.34
13022025,51.29,4093.6,4105.0,4271.1,4105.0,4118.8,0.62
14022025,49.26,4118.8,4175.0,4175.0,3909.4,4008.05,-2.69
17022025,59.05,4008.05,4028.1,4111.0,3900.05,4079.65,1.79
18022025,50.04,4079.65,4158.8,4158.8,3890.05,3960.2,-2.93
19022025,48.54,3960.2,3960.2,4252.45,3902.05,3977.1,0.43
20022025,55.66,3977.1,3989.05,4101.75,3965.4,3975.75,-0.03
21022025,32.99,3975.75,3940.0,4060.0,3918.65,4008.25,0.82
24022025,51.7,4008.25,4008.25,4008.25,3884.05,3924.4,-2.09
25022025,44.14,3924.4,3948.0,3982.1,3910.0,3924.25,-0.0
27022025,59.85,3924.25,3930.0,3950.0,3804.1,3839.25,-2.17
28022025,56.84,3839.25,3800.0,3821.65,3665.0,3686.05,-3.99
03032025,75.33,3686.05,3725.0,3732.2,3325.0,3387.1,-8.11
04032025,49.36,3387.1,3390.0,3526.95,3279.55,3324.3,-1.85
05032025,47.82,3324.3,3310.0,3550.0,3310.0,3524.5,6.02
06032025,45.5,3524.5,3521.0,3730.0,3521.0,3674.95,4.27
07032025,56.11,3674.95,3685.0,3841.0,3670.65,3771.25,2.62
10032025,70.87,3771.25,3733.25,3778.8,3650.0,3672.7,-2.61
11032025,74.79,3672.7,3591.0,3642.2,3571.05,3595.35,-2.11
12032025,73.67,3595.35,3585.7,3634.0,3540.0,3563.25,-0.89
