Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.66,6536.05,6550.0,6653.5,6502.85,6635.15,1.52
02012025,56.06,6635.15,6699.0,6714.9,6565.0,6698.5,0.95
03012025,60.37,6698.5,6720.0,6740.0,6596.35,6609.7,-1.33
06012025,54.37,6609.7,6628.8,6633.45,6425.5,6473.2,-2.07
07012025,56.22,6473.2,6492.6,6547.1,6425.05,6482.15,0.14
08012025,59.39,6482.15,6474.05,6493.75,6234.6,6296.65,-2.86
09012025,46.73,6296.65,6297.3,6415.9,6207.55,6240.3,-0.89
10012025,50.59,6240.3,6229.9,6254.6,6067.0,6104.8,-2.17
13012025,53.31,6104.8,6079.05,6079.45,5780.0,5803.3,-4.94
14012025,55.21,5803.3,5816.0,5899.9,5768.85,5863.45,1.04
15012025,56.8,5863.45,5895.0,5916.7,5797.0,5808.5,-0.94
16012025,43.79,5808.5,5873.45,6043.7,5866.05,6010.05,3.47
17012025,43.51,6010.05,6010.0,6210.0,5943.05,6183.25,2.88
20012025,38.47,6183.25,6190.0,6216.25,6113.0,6136.45,-0.76
21012025,44.1,6136.45,6141.0,6160.0,5912.65,5923.6,-3.47
22012025,48.97,5923.6,5959.9,5979.85,5780.0,5856.45,-1.13
23012025,35.07,5856.45,5879.95,6133.0,5878.85,6067.85,3.61
24012025,43.63,6067.85,6050.0,6067.0,5834.2,5879.7,-3.1
27012025,44.46,5879.7,5860.0,5860.0,5680.0,5787.35,-1.57
28012025,31.26,5787.35,5932.95,5965.5,5600.0,5684.35,-1.78
29012025,40.42,5684.35,5690.0,5845.0,5658.0,5824.55,2.47
30012025,41.55,5824.55,5841.0,5942.95,5792.75,5874.75,0.86
31012025,58.51,5874.75,5920.0,6100.0,5873.5,6073.35,3.38
03022025,48.77,5748.25,5752.0,5770.0,5182.35,5225.9,-9.09
04022025,54.62,5225.9,5295.0,5435.0,5247.85,5420.55,3.72
05022025,36.79,5420.55,5461.45,5636.0,5437.35,5580.5,2.95
06022025,42.13,5580.5,5640.0,5707.7,5582.0,5641.0,1.08
07022025,33.4,5641.0,5688.0,5700.0,5448.0,5505.5,-2.4
