Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24042025,44.91,277.45,274.0,280.05,269.05,271.0,-2.32
25042025,38.64,271.0,272.0,274.7,250.85,259.95,-4.08
28042025,56.1,259.95,260.55,263.4,256.7,259.35,-0.23
29042025,49.52,259.35,258.0,267.35,257.7,263.7,1.68
30042025,44.81,263.7,263.7,263.7,250.0,251.3,-4.7
02052025,40.17,251.3,251.3,256.95,245.55,247.7,-1.43
05052025,33.15,247.7,248.0,255.6,245.3,249.35,0.67
06052025,44.62,249.35,249.95,255.0,236.5,239.35,-4.01
07052025,35.35,239.35,232.0,240.9,229.85,238.75,-0.25
08052025,47.33,238.75,240.6,248.35,229.1,231.35,-3.1
09052025,14.9,231.35,230.0,268.85,225.15,259.2,12.04
12052025,32.26,259.2,267.0,281.0,261.95,274.1,5.75
13052025,35.54,274.1,271.2,280.05,271.2,274.35,0.09
14052025,39.26,274.35,260.0,262.0,253.0,258.4,-5.81
15052025,54.7,258.4,259.5,264.05,257.8,260.7,0.89
16052025,48.03,260.7,262.7,264.25,260.4,262.0,0.5
19052025,40.63,262.0,262.0,270.3,262.0,264.4,0.92
20052025,40.26,264.4,266.45,266.55,260.0,260.45,-1.49
21052025,46.07,260.45,260.85,263.0,256.9,259.1,-0.52
22052025,38.87,259.1,259.1,263.45,257.65,262.3,1.24
23052025,48.95,262.3,259.0,264.25,259.0,262.35,0.02
26052025,41.35,262.35,264.95,266.5,261.0,262.1,-0.1
27052025,58.39,262.1,262.1,266.0,262.1,263.25,0.44
28052025,46.52,263.25,262.3,265.5,258.9,262.25,-0.38
29052025,47.27,262.25,263.9,265.45,258.8,259.45,-1.07
30052025,49.57,259.45,258.0,262.95,254.0,256.0,-1.33
02062025,57.16,256.0,254.0,259.4,251.1,252.55,-1.35
03062025,54.98,252.55,251.1,257.95,251.1,255.2,1.05
04062025,48.42,255.2,257.15,270.4,253.0,266.25,4.33
05062025,32.23,266.25,268.25,291.5,267.0,284.9,7.0
06062025,36.03,284.9,285.45,301.0,283.3,290.05,1.81
09062025,45.09,290.05,291.5,298.9,286.5,295.75,1.97
10062025,34.86,295.75,296.4,306.55,290.6,292.5,-1.1
11062025,38.76,292.5,292.5,301.4,288.15,291.0,-0.51
12062025,47.26,291.0,291.0,292.9,281.5,284.5,-2.23
13062025,39.11,284.5,276.05,290.0,275.4,283.3,-0.42
16062025,46.81,283.3,281.0,288.6,274.15,277.05,-2.21
17062025,41.31,277.05,275.45,286.0,274.55,275.3,-0.63
18062025,50.49,275.3,276.4,280.2,267.05,269.1,-2.25
19062025,46.06,269.1,269.95,273.4,262.25,265.75,-1.24
20062025,35.29,265.75,265.75,275.95,264.25,271.25,2.07
23062025,47.37,271.25,266.85,270.5,265.4,268.45,-1.03
24062025,37.54,268.45,274.0,280.0,271.35,274.0,2.07
25062025,43.88,274.0,274.25,280.4,274.25,278.7,1.72
26062025,41.94,278.7,277.0,282.4,277.0,277.9,-0.29
27062025,48.0,277.9,277.9,281.55,274.2,275.45,-0.88
30062025,43.27,275.45,275.45,278.95,271.6,274.95,-0.18
01072025,52.27,274.95,277.75,280.45,273.2,275.45,0.18
02072025,44.91,275.45,278.2,279.1,270.4,273.5,-0.71
03072025,52.56,273.5,273.95,277.5,271.7,275.45,0.71
04072025,37.05,275.45,275.45,278.5,269.4,274.9,-0.2
07072025,51.27,274.9,273.55,277.65,267.85,269.1,-2.11
08072025,43.49,269.1,274.0,275.0,267.0,268.95,-0.06
09072025,55.77,268.95,271.0,271.15,264.0,266.1,-1.06
10072025,50.85,266.1,266.5,270.6,261.1,264.8,-0.49
11072025,45.38,264.8,267.4,268.3,262.2,266.4,0.6
14072025,57.86,266.4,266.4,268.55,262.05,267.45,0.39
15072025,59.04,267.45,269.8,274.95,268.15,272.7,1.96
16072025,38.56,272.7,273.8,297.0,271.05,290.75,6.62
17072025,31.2,290.75,290.8,314.9,290.8,310.3,6.72
18072025,33.9,310.3,317.1,319.85,302.25,314.4,1.32
21072025,21.53,314.4,312.8,325.6,308.9,317.1,0.86
22072025,44.04,317.1,317.0,319.65,312.8,315.15,-0.61
23072025,44.6,315.15,315.85,319.45,305.65,309.55,-1.78
24072025,48.35,309.55,309.95,313.5,302.4,305.5,-1.31
25072025,47.99,305.5,305.05,312.45,293.75,296.9,-2.82
28072025,46.61,296.9,298.0,302.5,285.35,288.3,-2.9
29072025,49.83,288.3,287.0,294.0,284.0,292.4,1.42
30072025,22.14,292.4,292.05,296.0,286.15,288.9,-1.2
31072025,48.59,288.9,282.15,288.6,282.15,283.8,-1.77
01082025,57.77,283.8,283.05,286.85,275.0,276.1,-2.71
04082025,45.93,276.1,276.1,284.1,273.1,282.35,2.26
05082025,55.47,282.35,282.0,286.95,277.0,278.95,-1.2
06082025,51.78,278.95,280.5,282.3,271.15,273.05,-2.12
07082025,32.05,273.05,271.45,286.3,269.7,276.95,1.43
08082025,48.35,276.95,277.6,278.9,270.1,271.8,-1.86
11082025,48.97,271.8,275.0,276.75,269.05,270.65,-0.42
12082025,48.34,270.65,269.0,280.0,269.0,272.0,0.5
13082025,58.5,272.0,275.95,285.0,272.0,283.0,4.04
14082025,34.8,283.0,285.0,293.45,272.1,277.75,-1.86
18082025,50.99,277.75,284.1,284.1,274.0,277.15,-0.22
19082025,51.6,277.15,280.9,281.25,274.5,276.75,-0.14
20082025,55.0,276.75,278.0,280.0,276.8,278.0,0.45
21082025,37.26,278.0,280.4,283.8,278.0,279.55,0.56
22082025,54.93,279.55,279.5,280.0,272.75,274.4,-1.84
25082025,49.02,274.4,274.95,281.0,273.15,277.2,1.02
26082025,53.0,277.2,274.55,276.7,270.05,273.75,-1.24
28082025,67.46,273.75,273.5,275.05,262.7,264.55,-3.36
29082025,55.65,264.55,266.4,267.45,261.0,264.1,-0.17
01092025,56.87,264.1,265.9,269.4,261.0,261.9,-0.83
02092025,50.45,261.9,263.0,267.2,261.6,265.3,1.3
03092025,55.24,265.3,266.35,268.85,263.95,266.45,0.43
04092025,57.57,266.45,273.0,274.65,264.85,271.85,2.03
05092025,39.97,271.85,271.0,294.95,266.6,286.35,5.33
08092025,40.0,286.35,288.65,296.9,285.5,287.25,0.31
09092025,56.24,287.25,288.45,288.45,278.7,280.4,-2.38
10092025,60.15,280.4,281.7,284.7,274.3,276.25,-1.48
11092025,53.96,276.25,277.0,287.1,275.2,280.05,1.38
12092025,50.98,280.05,283.7,287.65,275.0,276.15,-1.39
15092025,56.91,276.15,276.3,278.3,271.55,273.7,-0.89
16092025,57.77,273.7,276.4,288.9,271.95,286.85,4.8
17092025,10.05,286.85,319.95,342.4,309.75,318.9,11.17
18092025,27.22,318.9,316.85,316.85,307.3,311.0,-2.48
19092025,24.66,311.0,312.9,331.95,307.1,322.5,3.7
22092025,42.2,322.5,321.7,325.0,311.25,313.25,-2.87
23092025,19.64,313.25,313.45,328.1,307.55,325.1,3.78
24092025,35.89,325.1,327.55,327.65,319.5,324.25,-0.26
25092025,39.8,324.25,321.15,327.9,313.5,316.85,-2.28
26092025,34.33,316.85,315.75,316.0,304.15,312.55,-1.36
29092025,40.08,312.55,313.85,314.85,296.65,300.2,-3.95
30092025,51.95,300.2,300.4,306.3,291.2,293.15,-2.35
01102025,39.01,293.15,294.5,299.8,292.9,296.6,1.18
03102025,59.38,296.6,300.2,300.25,289.0,290.55,-2.04
06102025,59.68,290.55,292.7,293.05,281.6,282.8,-2.67
07102025,52.21,282.8,283.5,286.0,281.0,283.5,0.25
08102025,33.4,283.5,286.0,296.4,282.15,294.8,3.99
09102025,48.44,294.8,295.0,297.0,285.55,291.05,-1.27
10102025,45.19,291.05,288.85,288.85,284.0,285.4,-1.94
13102025,44.43,285.4,287.2,287.2,282.2,284.3,-0.39
14102025,41.88,284.3,285.0,286.05,274.0,276.95,-2.59
15102025,43.76,276.95,278.3,284.9,276.5,280.85,1.41
16102025,38.5,280.85,284.9,287.65,278.85,280.8,-0.02
17102025,43.45,280.8,281.25,285.0,277.8,282.35,0.55
20102025,40.5,282.35,288.0,294.25,284.0,292.3,3.52
21102025,63.15,292.3,294.4,297.55,294.2,295.55,1.11
22102025,63.15,292.3,294.4,297.55,294.2,295.55,1.11
23102025,49.59,295.55,299.0,299.0,276.4,278.9,-5.63
24102025,62.89,278.9,280.6,280.75,268.95,269.75,-3.28
27102025,51.52,269.75,271.9,274.9,266.95,273.25,1.3
28102025,56.42,273.25,274.95,276.65,271.4,274.5,0.46
29102025,48.5,274.5,275.5,278.4,272.8,276.05,0.56
30102025,42.12,276.05,276.05,277.9,274.65,276.25,0.07
31102025,59.61,276.25,274.2,278.0,273.8,276.25,0.0
03112025,45.0,276.25,276.25,280.0,274.45,277.25,0.36
04112025,71.37,277.25,276.1,278.0,274.05,275.5,-0.63
05112025,71.37,277.25,276.1,278.0,274.05,275.5,-0.63
06112025,58.21,275.5,275.2,277.25,263.35,265.55,-3.61
07112025,56.09,265.55,264.0,269.0,261.0,264.75,-0.3
10112025,67.26,264.75,266.5,267.0,258.45,260.25,-1.7
11112025,56.8,260.25,260.25,260.95,256.6,258.95,-0.5
12112025,41.76,258.95,257.0,269.9,256.9,268.6,3.73
13112025,49.15,268.6,268.5,271.0,264.25,267.5,-0.41
14112025,63.07,267.5,262.5,265.6,257.95,259.35,-3.05
17112025,67.86,259.35,259.35,270.5,256.95,263.1,1.45
18112025,64.77,263.1,264.4,271.8,258.6,265.5,0.91
19112025,62.89,265.5,266.5,275.0,265.1,273.95,3.18
20112025,55.18,273.95,273.95,279.0,271.25,275.6,0.6
21112025,51.5,275.6,274.0,276.45,269.0,273.7,-0.69
24112025,56.19,273.7,271.3,276.0,268.55,273.6,-0.04
25112025,59.03,273.6,275.0,278.0,270.8,273.55,-0.02
26112025,62.0,273.55,273.5,278.35,272.8,277.2,1.33
27112025,42.83,277.2,277.2,284.8,273.05,274.55,-0.96
28112025,50.07,274.55,275.05,276.5,265.35,269.4,-1.88
01122025,66.51,269.4,272.0,273.45,264.8,265.8,-1.34
02122025,47.31,265.8,263.25,274.8,262.2,268.95,1.19
03122025,47.16,268.95,266.25,277.0,259.05,260.5,-3.14
04122025,52.13,260.5,258.5,262.4,255.1,257.0,-1.34
05122025,53.83,257.0,257.0,260.15,247.55,251.05,-2.32
08122025,60.21,251.05,252.0,252.95,235.1,237.9,-5.24
09122025,40.67,237.9,237.9,256.75,234.6,254.45,6.96
10122025,42.18,254.45,255.8,259.0,243.3,253.2,-0.49
11122025,63.73,253.2,253.25,259.9,249.5,257.9,1.86
12122025,59.44,257.9,257.75,257.95,245.1,248.85,-3.51
15122025,50.56,248.85,250.1,252.0,246.2,250.75,0.76
16122025,51.59,250.75,250.75,254.7,245.95,251.7,0.38
17122025,61.59,251.7,251.7,253.8,246.05,249.15,-1.01
18122025,57.14,249.15,249.25,250.3,245.1,246.05,-1.24
19122025,51.31,246.05,245.0,258.0,245.0,254.9,3.6
22122025,55.27,254.9,258.7,265.0,256.2,262.3,2.9
23122025,50.61,262.3,266.25,268.0,262.3,267.25,1.89
24122025,55.53,267.25,271.25,271.25,258.0,260.7,-2.45
25122025,55.53,267.25,271.25,271.25,258.0,260.7,-2.45
26122025,50.7,260.7,260.7,262.8,251.95,252.85,-3.01
29122025,52.17,252.85,254.15,262.0,248.5,249.85,-1.19
30122025,47.02,249.85,251.0,255.0,242.5,248.25,-0.64
31122025,55.01,248.25,250.75,254.35,244.95,247.9,-0.14
01012026,35.7,247.9,249.9,249.9,242.0,246.05,-0.75
02012026,45.6,246.05,248.5,249.5,243.0,245.65,-0.16
05012026,45.98,245.65,246.99,246.99,238.0,241.02,-1.88
06012026,49.9,241.02,243.5,245.09,235.0,241.18,0.07
07012026,49.7,241.18,241.18,244.4,238.0,242.56,0.57
08012026,36.74,242.56,242.56,243.27,233.67,234.92,-3.15
09012026,44.46,234.92,235.0,235.0,218.13,219.67,-6.49
12012026,42.32,219.67,221.97,233.9,213.0,228.46,4.0
13012026,26.27,228.46,230.29,238.93,227.0,235.28,2.99
14012026,46.21,235.28,238.0,238.17,226.0,227.64,-3.25
15012026,46.21,235.28,238.0,238.17,226.0,227.64,-3.25
16012026,46.37,227.64,227.64,231.53,224.1,224.93,-1.19
19012026,49.53,224.93,226.0,226.0,219.6,220.05,-2.17
20012026,48.94,220.05,222.44,225.0,218.8,220.28,0.1
21012026,37.27,220.28,221.8,232.5,221.24,229.31,4.1
22012026,38.34,229.31,233.9,235.8,225.62,234.82,2.4
23012026,20.93,234.82,235.8,236.02,225.31,233.66,-0.49
27012026,53.09,233.66,237.63,237.63,224.02,225.75,-3.39
28012026,66.6,225.75,225.95,229.8,225.0,225.6,-0.07
29012026,58.99,225.6,227.0,235.99,222.55,228.02,1.07
30012026,34.12,228.02,229.84,237.8,229.66,235.15,3.13
02022026,40.55,223.51,221.0,228.8,214.57,226.07,1.15
03022026,52.65,226.07,244.0,244.2,228.48,230.89,2.13
04022026,44.58,230.89,232.74,236.59,228.15,234.68,1.64
05022026,41.09,234.68,234.99,235.0,227.8,229.97,-2.01
06022026,24.06,229.97,222.01,231.88,222.01,229.27,-0.3
09022026,52.98,229.27,232.99,240.5,232.1,236.5,3.15
10022026,50.48,236.5,237.64,241.5,235.06,239.17,1.13
11022026,53.11,239.17,241.4,241.4,235.97,239.18,0.0
12022026,50.46,239.18,235.1,237.98,227.61,231.01,-3.42
13022026,51.87,231.01,227.55,243.8,225.66,241.41,4.5
