Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08092025,73.34,253.42,268.99,270.0,250.0,260.53,2.81
09092025,82.57,260.53,260.53,268.38,251.42,254.98,-2.13
10092025,53.84,254.98,278.0,278.0,261.31,268.86,5.44
11092025,79.95,268.86,285.0,285.0,261.0,271.8,1.09
12092025,75.88,271.8,262.1,278.95,261.0,263.47,-3.06
15092025,72.34,263.47,252.16,262.83,252.16,258.01,-2.07
16092025,77.87,258.01,272.95,272.95,256.51,258.94,0.36
17092025,62.4,258.94,266.93,272.0,251.0,265.35,2.48
18092025,89.66,265.35,265.35,278.0,263.0,270.22,1.84
19092025,76.13,270.22,277.68,297.24,273.76,297.24,10.0
22092025,50.24,297.24,326.96,326.96,305.56,317.38,6.78
23092025,74.49,317.38,317.38,349.11,292.01,349.11,10.0
24092025,82.47,349.11,366.56,366.56,360.0,366.56,5.0
25092025,100.0,366.56,384.88,384.88,384.88,384.88,5.0
26092025,58.74,384.88,404.12,404.12,380.04,402.94,4.69
29092025,46.33,402.94,414.0,414.0,383.01,393.2,-2.42
05012026,87.29,325.45,319.95,341.35,318.45,334.65,2.83
06012026,56.67,334.65,334.9,338.0,321.05,328.85,-1.73
07012026,89.33,328.85,319.0,326.55,312.5,318.2,-3.24
08012026,57.18,318.2,308.55,334.0,308.55,318.85,0.2
09012026,59.19,318.85,333.9,333.9,305.0,305.15,-4.3
12012026,76.4,305.15,305.15,305.15,289.9,294.1,-3.62
13012026,81.18,294.1,295.0,295.0,279.4,292.45,-0.56
14012026,79.98,292.45,292.45,298.4,280.0,289.95,-0.85
15012026,79.98,292.45,292.45,298.4,280.0,289.95,-0.85
16012026,87.52,289.95,280.0,299.95,275.5,288.9,-0.36
19012026,66.63,288.9,289.9,289.9,274.5,285.3,-1.25
20012026,29.22,285.3,297.45,297.45,271.05,274.9,-3.65
21012026,79.87,274.9,261.2,271.45,261.2,265.0,-3.6
22012026,74.69,265.0,253.1,265.9,253.1,261.95,-1.15
23012026,71.05,261.95,270.0,270.0,248.9,250.2,-4.49
27012026,96.07,250.2,252.0,252.9,237.7,243.5,-2.68
28012026,74.82,243.5,245.0,255.65,242.4,255.65,4.99
29012026,90.38,255.65,267.85,268.4,261.1,267.05,4.46
30012026,77.01,267.05,267.05,280.4,267.05,280.3,4.96
02022026,100.0,294.3,308.95,309.0,308.95,309.0,4.99
03022026,62.01,309.0,324.45,324.45,310.0,321.1,3.92
04022026,79.62,321.1,322.25,337.15,322.25,328.95,2.44
05022026,72.2,328.95,335.0,345.3,335.0,342.55,4.13
06022026,42.38,342.55,340.55,350.0,325.45,336.15,-1.87
09022026,52.5,336.15,321.0,344.7,320.5,323.25,-3.84
10022026,99.26,323.25,334.0,339.4,331.75,339.4,5.0
11022026,87.75,339.4,356.35,356.35,339.5,356.2,4.95
12022026,87.13,356.2,370.0,373.4,338.4,339.15,-4.79
13022026,63.3,339.15,332.8,338.0,322.2,323.6,-4.58
