Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.01,741.35,742.0,759.5,737.1,753.8,1.68
02012025,32.65,753.8,759.0,766.6,747.5,763.4,1.27
03012025,39.17,763.4,768.4,786.0,766.0,778.05,1.92
06012025,43.48,778.05,789.9,789.9,742.45,752.25,-3.32
07012025,30.58,752.25,750.0,770.75,743.4,762.65,1.38
08012025,41.16,762.65,764.8,772.95,731.65,739.25,-3.07
09012025,40.45,739.25,745.0,749.95,716.15,719.35,-2.69
10012025,34.11,719.35,715.0,726.45,696.0,709.6,-1.36
13012025,34.02,709.6,696.0,699.75,659.4,675.2,-4.85
14012025,35.24,675.2,670.5,696.0,670.5,687.3,1.79
15012025,41.19,687.3,692.95,707.7,685.5,701.95,2.13
16012025,39.09,701.95,708.0,715.65,693.2,700.95,-0.14
17012025,44.42,700.95,701.0,701.5,680.0,682.6,-2.62
20012025,13.76,682.6,682.6,725.2,676.95,718.55,5.27
21012025,27.22,718.55,719.05,725.65,677.85,683.85,-4.83
22012025,36.74,683.85,685.5,689.0,661.75,676.05,-1.14
23012025,37.99,676.05,676.65,681.5,656.4,659.4,-2.46
24012025,20.02,659.4,662.55,681.55,645.05,649.75,-1.46
27012025,46.89,649.75,646.85,646.95,616.1,629.35,-3.14
28012025,44.89,629.35,629.3,631.6,582.0,593.2,-5.74
29012025,32.13,593.2,599.0,650.0,592.65,622.3,4.91
30012025,39.41,622.3,645.9,672.85,630.8,634.95,2.03
31012025,57.1,634.95,636.9,678.0,632.45,670.35,5.58
03022025,52.96,659.9,661.5,686.95,630.1,634.0,-3.92
04022025,35.9,634.0,640.35,643.2,571.0,573.55,-9.53
05022025,44.17,573.55,577.0,594.65,575.0,577.7,0.72
06022025,54.69,577.7,585.45,588.9,567.0,568.8,-1.54
07022025,32.5,568.8,572.8,597.85,571.05,582.0,2.32
10022025,54.88,582.0,582.0,583.65,559.25,567.85,-2.43
11022025,46.74,567.85,569.95,572.15,546.0,556.85,-1.94
12022025,36.83,556.85,555.0,582.5,546.55,575.8,3.4
13022025,62.05,575.8,577.6,583.95,564.3,566.3,-1.65
14022025,9.03,566.3,566.3,604.9,555.15,588.7,3.96
17022025,16.43,588.7,569.0,581.25,539.05,546.9,-7.1
18022025,8.84,546.9,545.25,578.8,532.4,566.55,3.59
19022025,18.04,566.55,559.9,573.15,544.05,562.6,-0.7
20022025,23.33,562.6,563.45,594.3,558.75,577.8,2.7
21022025,16.29,577.8,573.95,609.8,570.55,588.2,1.8
24022025,27.18,588.2,575.0,578.9,558.0,563.6,-4.18
25022025,38.01,563.6,558.65,567.85,548.0,550.05,-2.4
27022025,40.76,550.05,552.8,555.2,520.35,524.0,-4.74
28022025,48.88,524.0,523.55,524.0,481.0,486.0,-7.25
03032025,32.74,486.0,486.75,493.8,460.3,478.3,-1.58
04032025,30.24,478.3,471.8,498.65,467.25,486.85,1.79
05032025,38.0,486.85,486.85,504.3,478.55,500.75,2.86
06032025,11.72,500.75,514.0,546.75,512.2,535.75,6.99
07032025,7.96,535.75,539.0,639.0,535.75,613.5,14.51
10032025,11.7,613.5,601.25,604.35,559.0,565.85,-7.77
11032025,11.45,565.85,555.0,565.6,526.0,530.25,-6.29
12032025,17.68,530.25,535.85,540.0,508.1,519.65,-2.0
13032025,15.13,519.65,524.2,528.95,511.1,514.25,-1.04
17032025,24.24,514.25,514.25,524.0,507.0,509.0,-1.02
18032025,6.72,509.0,515.0,600.6,515.0,576.05,13.17
19032025,12.55,576.05,569.0,577.8,555.65,567.2,-1.54
20032025,18.57,567.2,572.45,583.4,554.25,568.3,0.19
21032025,30.21,568.3,572.0,572.9,559.8,565.55,-0.48
24032025,25.33,565.55,570.0,584.0,564.85,575.8,1.81
25032025,27.72,575.8,582.0,591.75,550.5,555.65,-3.5
26032025,16.21,555.65,557.55,574.0,543.9,563.85,1.48
27032025,24.06,563.85,564.0,616.5,515.6,560.45,-0.6
28032025,23.18,560.45,563.8,583.0,554.45,563.6,0.56
01042025,35.9,563.6,560.95,562.0,532.55,536.45,-4.82
02042025,21.8,536.45,540.0,545.65,526.0,541.95,1.03
03042025,39.24,541.95,530.15,540.8,530.05,535.4,-1.21
04042025,35.98,535.4,535.4,538.0,510.8,518.4,-3.18
07042025,26.15,518.4,480.05,499.0,471.7,493.4,-4.82
08042025,34.9,493.4,503.25,505.0,478.8,488.4,-1.01
09042025,41.31,488.4,489.0,491.9,473.3,477.35,-2.26
11042025,36.92,477.35,494.9,500.8,481.2,495.8,3.87
15042025,47.7,495.8,502.0,513.6,493.5,507.35,2.33
16042025,40.51,507.35,511.85,518.5,507.35,512.95,1.1
17042025,35.18,512.95,513.0,514.1,499.0,509.9,-0.59
21042025,37.9,509.9,515.0,518.8,507.45,512.6,0.53
22042025,46.05,512.6,514.35,516.75,506.5,509.7,-0.57
23042025,32.92,509.7,515.05,533.9,512.7,521.25,2.27
24042025,39.01,521.25,522.95,532.8,512.4,520.15,-0.21
25042025,38.26,520.15,523.3,524.65,495.05,506.75,-2.58
28042025,40.68,506.75,505.0,526.8,500.8,525.15,3.63
29042025,39.77,525.15,529.8,539.8,519.85,523.35,-0.34
30042025,41.96,523.35,524.0,532.75,511.25,520.15,-0.61
02052025,38.39,520.15,516.0,516.9,502.85,507.75,-2.38
05052025,23.09,507.75,509.8,536.75,507.55,526.45,3.68
06052025,45.92,526.45,530.0,532.0,501.15,504.55,-4.16
07052025,27.19,504.55,503.05,518.9,495.05,517.0,2.47
08052025,43.81,517.0,518.95,536.5,518.0,526.1,1.76
09052025,38.02,526.1,515.9,521.75,506.4,515.65,-1.99
12052025,12.93,515.65,549.0,578.8,545.5,559.5,8.5
13052025,34.1,559.5,559.5,564.0,547.25,550.6,-1.59
14052025,23.71,550.6,555.0,595.7,550.95,574.05,4.26
15052025,16.68,574.05,578.0,619.2,572.95,615.2,7.17
16052025,40.43,615.2,619.9,622.9,598.1,605.15,-1.63
19052025,40.68,605.15,609.9,616.9,597.25,600.4,-0.78
20052025,50.9,600.4,605.0,606.15,584.0,585.1,-2.55
21052025,48.55,585.1,581.3,586.8,562.05,575.0,-1.73
22052025,35.03,575.0,576.45,588.7,568.0,572.35,-0.46
23052025,36.06,572.35,572.65,587.8,568.15,581.65,1.62
26052025,35.87,581.65,584.7,595.0,577.7,590.8,1.57
27052025,27.98,590.8,591.8,617.55,588.15,606.0,2.57
28052025,46.29,606.0,606.75,609.25,590.0,592.1,-2.29
29052025,57.24,592.1,596.0,597.4,582.0,595.4,0.56
30052025,56.37,595.4,598.0,598.0,576.3,581.25,-2.38
02062025,58.68,581.25,582.0,582.9,572.85,575.55,-0.98
03062025,43.38,575.55,577.0,594.9,576.1,590.15,2.54
04062025,47.48,590.15,592.8,595.4,583.0,591.15,0.17
05062025,55.91,591.15,591.8,596.7,585.35,587.15,-0.68
06062025,62.42,587.15,586.1,597.0,580.0,591.75,0.78
09062025,47.39,591.75,594.55,616.9,592.65,607.45,2.65
10062025,53.6,607.45,609.75,616.3,601.55,608.6,0.19
11062025,51.89,608.6,608.8,615.5,601.5,611.95,0.55
12062025,35.79,611.95,620.0,633.7,597.0,602.3,-1.58
13062025,34.31,602.3,588.0,608.45,582.3,600.35,-0.32
16062025,43.6,600.35,596.0,606.6,591.65,600.9,0.09
17062025,32.63,600.9,599.9,617.45,594.35,605.2,0.72
18062025,26.34,605.2,605.2,628.0,601.3,615.0,1.62
19062025,47.3,615.0,614.1,619.05,603.4,609.15,-0.95
20062025,61.45,609.15,609.0,613.15,593.55,602.2,-1.14
23062025,47.54,602.2,595.95,600.95,588.0,597.95,-0.71
24062025,39.47,597.95,607.9,619.9,600.5,606.8,1.48
25062025,48.58,606.8,609.95,615.0,605.0,611.95,0.85
26062025,54.13,611.95,612.95,618.8,606.35,608.3,-0.6
27062025,25.76,608.3,610.05,639.0,604.5,606.7,-0.26
30062025,37.53,606.7,611.95,614.3,605.5,612.45,0.95
01072025,50.99,612.45,614.8,616.05,603.25,606.0,-1.05
02072025,39.15,606.0,609.0,626.4,602.45,619.25,2.19
03072025,41.1,619.25,622.85,640.0,616.5,637.05,2.87
04072025,35.74,637.05,642.0,649.9,628.55,645.65,1.35
07072025,37.77,645.65,648.0,659.5,632.1,637.15,-1.32
08072025,38.01,637.15,637.2,657.15,635.5,640.05,0.46
09072025,41.74,640.05,641.0,653.0,639.05,643.25,0.5
10072025,49.55,643.25,647.3,651.45,642.4,647.35,0.64
11072025,55.64,647.35,648.0,654.0,637.25,643.8,-0.55
14072025,50.21,643.8,642.0,652.4,639.0,649.0,0.81
15072025,44.58,649.0,650.0,666.2,650.0,660.8,1.82
16072025,51.05,660.8,660.0,670.0,650.0,651.9,-1.35
17072025,46.96,651.9,651.0,659.9,648.05,651.15,-0.12
18072025,28.21,651.15,651.95,675.2,650.45,667.75,2.55
21072025,47.55,667.75,671.1,671.95,660.05,665.65,-0.31
22072025,47.54,665.65,667.0,672.8,655.2,660.4,-0.79
23072025,44.5,660.4,661.0,661.9,625.5,629.0,-4.75
24072025,38.63,629.0,629.0,635.3,622.1,624.35,-0.74
25072025,44.11,624.35,623.0,623.55,607.0,616.0,-1.34
28072025,49.23,616.0,614.9,619.5,607.05,613.0,-0.49
29072025,55.9,613.0,607.7,611.3,597.4,606.2,-1.11
30072025,40.99,606.2,608.6,615.6,605.05,609.7,0.58
31072025,54.11,609.7,601.9,604.3,593.1,599.3,-1.71
01082025,55.51,599.3,598.95,606.0,584.35,587.85,-1.91
04082025,45.53,587.85,588.9,596.9,583.85,590.35,0.43
05082025,50.57,590.35,540.0,560.0,529.0,532.85,-9.74
06082025,46.71,532.85,535.0,542.0,515.4,529.35,-0.66
07082025,57.01,529.35,529.35,530.0,512.0,519.6,-1.84
08082025,33.08,519.6,520.7,534.35,517.5,528.05,1.63
11082025,49.59,528.05,529.0,531.05,515.8,520.95,-1.34
12082025,80.36,520.95,521.8,523.6,513.35,515.7,-1.01
13082025,43.95,515.7,519.7,524.0,515.2,517.0,0.25
14082025,55.83,517.0,516.05,518.95,510.0,511.3,-1.1
18082025,54.45,511.3,514.05,526.75,507.0,525.95,2.87
19082025,62.16,525.95,525.95,530.0,518.05,525.55,-0.08
20082025,54.97,525.55,525.7,534.0,520.0,532.35,1.29
21082025,50.74,532.35,535.0,539.3,525.4,535.5,0.59
22082025,56.89,535.5,533.95,536.1,526.1,534.05,-0.27
25082025,45.96,534.05,534.05,538.8,528.45,532.15,-0.36
26082025,54.81,532.15,532.1,533.7,523.45,529.8,-0.44
28082025,70.06,529.8,526.05,527.95,520.0,524.0,-1.09
29082025,75.64,524.0,526.35,529.0,515.55,519.1,-0.94
01092025,57.7,519.1,519.8,522.9,511.2,520.5,0.27
02092025,52.49,520.5,524.0,533.35,521.1,530.25,1.87
03092025,62.34,530.25,532.9,533.1,523.8,527.4,-0.54
04092025,68.37,527.4,527.4,529.9,512.1,514.85,-2.38
05092025,49.9,514.85,515.85,517.75,507.0,511.05,-0.74
08092025,46.22,511.05,515.0,517.05,507.0,508.05,-0.59
09092025,49.11,508.05,511.9,515.0,506.0,513.3,1.03
10092025,50.62,513.3,517.95,520.95,513.5,515.95,0.52
11092025,57.24,515.95,517.0,518.85,509.0,513.4,-0.49
12092025,42.88,513.4,516.0,538.7,513.65,531.65,3.55
15092025,43.27,531.65,536.8,554.0,533.4,542.35,2.01
16092025,58.78,542.35,544.8,546.25,535.15,539.85,-0.46
17092025,68.68,539.85,543.05,546.0,536.55,540.15,0.06
18092025,50.11,540.15,541.5,544.4,531.3,537.0,-0.58
19092025,64.99,537.0,534.85,543.9,532.35,536.1,-0.17
22092025,49.92,536.1,538.0,547.0,534.3,539.8,0.69
23092025,78.41,539.8,541.0,542.3,528.05,530.15,-1.79
24092025,47.46,530.15,530.15,537.5,520.0,522.15,-1.51
25092025,54.41,522.15,522.0,526.9,509.55,516.15,-1.15
26092025,54.68,516.15,516.0,518.0,508.55,515.5,-0.13
29092025,44.09,515.5,515.65,523.0,511.95,519.05,0.69
30092025,47.08,519.05,517.0,521.8,515.3,518.95,-0.02
01102025,47.15,518.95,518.95,524.85,517.25,523.6,0.9
03102025,58.84,523.6,526.0,528.45,520.1,521.65,-0.37
06102025,52.01,521.65,521.15,527.75,519.0,521.8,0.03
07102025,78.41,521.8,524.0,526.25,518.1,523.8,0.38
