Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.42,610.85,610.85,654.85,610.8,649.4,6.31
02012025,46.97,649.4,645.1,678.0,635.8,661.1,1.8
03012025,40.1,661.1,667.0,695.0,651.1,656.05,-0.76
06012025,57.01,656.05,665.75,665.75,610.15,620.75,-5.38
07012025,52.6,620.75,627.0,664.8,622.55,652.0,5.03
08012025,39.74,652.0,259.05,259.95,243.65,247.3,-62.07
09012025,37.18,247.3,243.95,243.95,230.0,231.4,-6.43
10012025,48.57,231.4,229.1,232.55,211.45,213.7,-7.65
13012025,38.3,213.7,212.0,222.55,196.35,201.05,-5.92
14012025,29.66,201.05,200.0,224.0,200.0,215.25,7.06
15012025,48.62,215.25,218.4,225.0,206.0,210.75,-2.09
16012025,58.37,210.75,214.0,230.0,212.0,222.95,5.79
17012025,37.93,222.95,222.05,228.8,215.8,217.7,-2.35
20012025,39.41,217.7,219.0,234.4,212.95,231.3,6.25
21012025,34.95,231.3,230.85,236.55,218.1,221.1,-4.41
22012025,32.05,221.1,224.4,232.0,222.7,228.25,3.23
23012025,11.49,228.25,244.65,273.0,235.2,254.9,11.68
24012025,16.84,254.9,255.0,266.0,241.1,244.55,-4.06
27012025,26.32,244.55,245.05,245.05,209.35,213.3,-12.78
28012025,18.78,213.3,215.55,232.6,199.5,222.45,4.29
29012025,17.32,222.45,220.8,244.75,220.65,241.05,8.36
30012025,22.45,241.05,238.6,263.9,233.7,248.9,3.26
31012025,19.57,248.9,245.3,262.0,239.5,249.6,0.28
03022025,22.45,247.47,250.88,269.0,246.28,258.23,4.35
04022025,23.35,258.23,263.03,276.0,253.81,258.91,0.26
05022025,34.56,258.91,262.8,267.56,250.0,250.96,-3.07
06022025,29.33,250.96,253.95,279.95,250.45,273.48,8.97
07022025,24.95,273.48,273.49,284.36,264.0,266.65,-2.5
10022025,34.18,266.65,270.0,274.81,239.2,242.25,-9.15
11022025,44.29,242.25,244.95,252.0,218.75,220.52,-8.97
12022025,14.71,220.52,221.5,254.0,210.81,241.61,9.56
13022025,27.4,241.61,238.5,247.45,225.6,228.5,-5.43
14022025,19.1,228.5,230.9,237.0,223.28,229.75,0.55
17022025,31.3,229.75,228.95,231.1,216.0,220.77,-3.91
18022025,34.4,220.77,220.8,224.2,210.6,215.1,-2.57
19022025,25.89,215.1,215.9,224.79,207.65,214.14,-0.45
20022025,14.45,214.14,214.95,227.39,213.5,218.35,1.97
21022025,30.62,218.35,218.35,228.0,217.41,219.64,0.59
24022025,29.95,219.64,215.9,217.4,210.03,214.25,-2.45
25022025,49.7,214.25,214.35,221.36,210.9,212.68,-0.73
27022025,39.42,212.68,214.45,217.89,209.97,214.35,0.79
28022025,28.16,214.35,210.8,211.14,202.01,206.3,-3.76
03032025,24.02,206.3,206.8,213.05,196.36,202.88,-1.66
04032025,25.2,202.88,199.8,211.89,197.56,209.75,3.39
05032025,29.99,209.75,209.55,218.02,209.55,215.47,2.73
06032025,41.87,215.47,215.61,220.0,215.61,216.99,0.71
07032025,41.77,216.99,216.5,221.59,216.5,220.22,1.49
10032025,41.87,220.22,218.0,223.9,212.05,212.84,-3.35
11032025,37.08,212.84,208.1,211.93,205.1,208.18,-2.19
12032025,44.41,208.18,210.95,212.99,206.48,209.59,0.68
13032025,36.44,209.59,208.5,212.19,203.16,204.96,-2.21
17032025,40.54,204.96,202.5,208.95,201.99,205.56,0.29
18032025,35.21,205.56,205.56,219.0,205.56,216.9,5.52
19032025,25.44,216.9,216.9,225.51,215.3,221.25,2.01
20032025,38.7,221.25,223.0,227.08,217.25,223.25,0.9
21032025,43.83,223.25,224.15,228.95,222.0,222.7,-0.25
24032025,46.37,222.7,222.79,226.78,219.59,221.55,-0.52
25032025,47.56,221.55,222.6,225.0,212.13,213.81,-3.49
26032025,36.5,213.81,212.99,218.18,209.6,211.05,-1.29
27032025,53.14,211.05,214.4,225.0,210.61,222.5,5.43
28032025,34.76,222.5,223.0,225.1,215.05,217.2,-2.38
01042025,47.45,217.2,217.9,220.28,211.21,217.04,-0.07
02042025,45.55,217.04,217.5,230.97,214.6,227.84,4.98
03042025,30.66,227.84,227.0,243.65,226.43,233.53,2.5
04042025,53.22,233.53,235.0,235.3,210.0,215.82,-7.58
07042025,45.28,215.82,198.0,211.21,192.85,202.88,-6.0
08042025,44.81,202.88,206.35,219.9,204.25,208.87,2.95
09042025,44.92,208.87,205.15,207.9,200.0,200.61,-3.95
11042025,38.75,200.61,204.0,215.0,204.0,210.72,5.04
15042025,48.1,210.72,214.88,221.3,214.88,219.39,4.11
16042025,54.31,219.39,220.9,222.6,218.55,219.84,0.21
17042025,41.15,219.84,220.6,223.93,218.1,222.13,1.04
21042025,36.79,222.13,225.0,235.0,222.86,227.28,2.32
22042025,51.97,227.28,227.88,230.0,223.35,226.06,-0.54
23042025,50.73,226.06,228.6,230.99,223.2,224.07,-0.88
24042025,30.21,224.07,222.15,244.0,222.15,239.31,6.8
25042025,9.52,239.31,249.5,267.0,231.55,240.99,0.7
28042025,19.27,240.99,237.0,237.0,226.72,232.7,-3.44
29042025,39.51,232.7,233.88,235.37,226.95,227.46,-2.25
30042025,25.27,227.46,226.0,232.84,222.05,224.96,-1.1
