Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102025,72.64,10.0,9.91,10.47,9.9,10.05,0.5
31102025,96.2,10.05,10.06,10.38,9.99,10.01,-0.4
03112025,86.92,10.01,10.06,10.11,9.98,10.09,0.8
04112025,92.11,10.09,9.9,10.3,9.9,10.01,-0.79
05112025,92.11,10.09,9.9,10.3,9.9,10.01,-0.79
06112025,63.03,10.01,10.19,10.19,9.84,9.86,-1.5
07112025,82.02,9.86,9.99,9.99,9.7,9.84,-0.2
10112025,67.94,9.84,10.17,10.17,9.8,9.84,0.0
11112025,89.83,9.84,9.59,10.03,9.59,9.82,-0.2
12112025,50.19,9.82,9.92,10.13,9.7,9.89,0.71
13112025,71.6,9.89,9.98,9.98,9.85,9.86,-0.3
14112025,72.1,9.86,9.9,9.9,9.8,9.84,-0.2
17112025,77.61,9.84,9.9,9.92,9.8,9.9,0.61
18112025,83.47,9.9,10.14,10.14,9.82,9.84,-0.61
19112025,85.05,9.84,9.89,9.89,9.78,9.8,-0.41
20112025,81.34,9.8,9.91,9.91,9.75,9.79,-0.1
21112025,94.82,9.79,9.8,9.85,9.66,9.68,-1.12
24112025,82.86,9.68,9.72,9.75,9.55,9.6,-0.83
25112025,77.11,9.6,9.73,9.73,9.55,9.6,0.0
26112025,77.8,9.6,9.65,9.74,9.61,9.73,1.35
27112025,56.69,9.73,9.92,9.92,9.62,9.69,-0.41
28112025,82.3,9.69,9.93,9.93,9.65,9.68,-0.1
01122025,79.13,9.68,9.95,9.95,9.6,9.68,0.0
02122025,94.87,9.68,9.75,9.75,9.61,9.64,-0.41
03122025,89.81,9.64,9.75,9.75,9.56,9.59,-0.52
04122025,64.14,9.59,9.59,9.65,9.54,9.57,-0.21
05122025,81.65,9.57,9.63,9.63,9.5,9.54,-0.31
08122025,95.12,9.54,9.59,9.59,9.29,9.33,-2.2
09122025,84.67,9.33,9.37,9.42,9.17,9.4,0.75
10122025,66.58,9.4,9.63,9.63,9.33,9.33,-0.74
11122025,89.88,9.33,9.37,9.41,9.23,9.38,0.54
12122025,80.13,9.38,9.52,9.52,9.31,9.44,0.64
15122025,73.03,9.44,9.59,9.65,9.35,9.47,0.32
16122025,82.35,9.47,9.61,9.61,9.42,9.45,-0.21
17122025,80.93,9.45,9.5,9.5,9.35,9.36,-0.95
18122025,82.46,9.36,9.59,9.59,9.27,9.34,-0.21
19122025,86.96,9.34,9.57,9.57,9.31,9.45,1.18
22122025,79.56,9.45,9.49,9.59,9.4,9.53,0.85
23122025,75.85,9.53,9.52,9.6,9.5,9.57,0.42
24122025,60.96,9.57,9.61,9.76,9.5,9.57,0.0
25122025,60.96,9.57,9.61,9.76,9.5,9.57,0.0
26122025,68.76,9.57,9.62,9.78,9.54,9.57,0.0
29122025,79.19,9.57,9.62,9.62,9.51,9.54,-0.31
30122025,73.39,9.54,9.36,9.74,9.36,9.48,-0.63
31122025,92.31,9.48,9.71,9.71,9.45,9.56,0.84
01012026,74.64,9.56,9.64,9.65,9.52,9.59,0.31
02012026,80.44,9.59,9.78,9.79,9.4,9.64,0.52
05012026,82.68,9.64,9.69,9.77,9.6,9.71,0.73
06012026,77.92,9.71,9.75,9.79,9.65,9.68,-0.31
07012026,75.07,9.68,9.92,9.92,9.6,9.67,-0.1
08012026,85.56,9.67,9.79,9.79,9.5,9.52,-1.55
09012026,83.13,9.52,9.58,9.59,9.35,9.37,-1.58
12012026,75.24,9.37,9.54,9.54,9.17,9.29,-0.85
13012026,80.44,9.29,9.34,9.49,9.26,9.33,0.43
14012026,84.15,9.33,9.61,9.61,9.2,9.36,0.32
15012026,84.15,9.33,9.61,9.61,9.2,9.36,0.32
16012026,76.52,9.36,9.41,9.45,9.32,9.37,0.11
19012026,81.8,9.37,9.38,9.5,9.25,9.26,-1.17
20012026,88.59,9.26,9.5,9.5,9.0,9.01,-2.7
21012026,61.4,9.01,9.1,9.14,8.81,8.89,-1.33
22012026,71.51,8.89,9.41,9.41,8.92,8.99,1.12
23012026,90.22,8.99,9.04,9.05,8.7,8.82,-1.89
27012026,75.3,8.82,9.05,9.12,8.7,8.88,0.68
28012026,77.15,8.88,9.0,9.23,8.66,9.1,2.48
29012026,88.89,9.1,9.12,9.31,8.95,9.03,-0.77
30012026,81.28,9.03,9.21,9.21,8.92,9.09,0.66
02022026,66.14,8.94,9.01,9.01,8.78,8.93,-0.11
03022026,69.37,8.93,9.21,9.39,9.15,9.2,3.02
04022026,87.14,9.2,9.25,9.31,9.1,9.28,0.87
05022026,46.55,9.28,9.32,9.32,9.16,9.2,-0.86
06022026,78.05,9.2,9.38,9.38,9.09,9.17,-0.33
09022026,77.61,9.17,9.39,9.39,9.21,9.37,2.18
10022026,81.56,9.37,9.6,9.6,9.11,9.4,0.32
11022026,83.28,9.4,9.63,9.63,9.34,9.42,0.21
12022026,59.09,9.42,9.58,9.58,9.36,9.38,-0.42
13022026,70.92,9.38,9.38,9.41,9.2,9.24,-1.49
