Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.43,127.51,127.49,129.3,126.98,128.62,0.87
02012025,56.73,128.62,129.0,132.0,128.12,131.67,2.37
03012025,58.98,131.67,132.69,136.45,131.35,133.59,1.46
06012025,49.51,133.59,134.19,134.19,123.25,125.02,-6.42
07012025,49.16,125.02,125.02,130.8,125.02,130.04,4.02
08012025,56.82,130.04,130.3,131.5,128.33,130.29,0.19
09012025,59.19,130.29,130.4,130.9,126.6,127.26,-2.33
10012025,36.39,127.26,126.0,126.9,119.2,119.92,-5.77
13012025,50.93,119.92,118.1,119.3,109.4,109.76,-8.47
14012025,43.85,109.76,111.0,115.24,109.77,114.58,4.39
15012025,44.98,114.58,115.65,115.65,111.86,112.8,-1.55
16012025,38.84,112.8,113.93,118.4,113.93,117.26,3.95
17012025,46.97,117.26,117.56,123.44,116.8,121.66,3.75
20012025,44.32,121.66,121.66,124.89,120.09,124.33,2.19
21012025,53.72,124.33,124.4,125.33,119.4,120.61,-2.99
22012025,60.61,120.61,121.65,121.65,116.37,118.76,-1.53
23012025,34.54,118.76,120.0,130.8,119.02,126.83,6.8
24012025,55.92,126.83,127.45,129.0,122.74,123.64,-2.52
27012025,51.82,123.64,128.7,128.7,120.64,126.38,2.22
28012025,48.99,126.38,126.2,126.6,119.4,124.95,-1.13
29012025,55.91,124.95,123.5,131.98,123.5,129.57,3.7
30012025,50.24,129.57,127.9,134.8,127.9,133.17,2.78
31012025,41.82,133.17,138.0,138.0,116.05,121.33,-8.89
03022025,54.16,117.67,117.89,118.78,108.3,109.35,-7.07
04022025,47.86,109.35,112.0,115.0,110.69,114.53,4.74
05022025,63.67,114.53,115.0,118.29,114.0,117.48,2.58
06022025,57.69,117.48,117.4,117.99,116.38,117.38,-0.09
07022025,53.39,117.38,117.5,118.4,114.54,117.45,0.06
10022025,44.33,117.45,117.45,117.66,107.01,111.87,-4.75
11022025,58.68,111.87,112.99,113.87,102.0,103.23,-7.72
12022025,43.02,103.23,103.0,106.63,98.1,102.79,-0.43
13022025,41.47,102.79,102.52,105.34,101.5,101.87,-0.9
14022025,47.12,101.87,102.89,103.47,94.99,96.74,-5.04
17022025,51.38,96.74,95.3,99.42,92.72,94.35,-2.47
18022025,53.03,94.35,93.8,94.86,85.35,89.38,-5.27
19022025,36.95,89.38,89.4,98.9,89.4,95.95,7.35
20022025,65.47,95.95,94.87,97.69,94.56,96.87,0.96
21022025,60.26,96.87,98.0,99.77,94.66,95.02,-1.91
24022025,37.92,95.02,93.61,103.78,93.61,101.86,7.2
25022025,23.58,101.86,101.88,115.0,101.6,112.59,10.53
27022025,34.7,112.59,110.51,112.35,99.51,101.68,-9.69
28022025,55.47,101.68,99.69,99.69,89.05,93.15,-8.39
03032025,53.09,93.15,93.1,101.4,90.0,94.54,1.49
04032025,43.58,94.54,93.0,97.54,92.15,95.07,0.56
05032025,56.03,95.07,95.55,99.9,95.5,97.36,2.41
06032025,61.14,97.36,98.13,100.88,98.01,98.58,1.25
07032025,65.13,98.58,98.2,101.4,97.0,99.31,0.74
10032025,46.7,99.31,99.89,106.98,99.88,102.13,2.84
11032025,53.93,102.13,102.7,103.45,99.0,100.43,-1.66
12032025,54.09,100.43,102.9,102.9,99.21,101.24,0.81
13032025,71.63,101.24,102.35,103.21,99.51,100.14,-1.09
17032025,65.51,100.14,100.99,101.52,96.99,97.89,-2.25
18032025,55.77,97.89,99.05,103.5,98.83,102.57,4.78
19032025,63.22,102.57,102.61,104.59,102.0,102.69,0.12
20032025,52.46,102.69,103.75,105.0,100.33,101.64,-1.02
21032025,51.98,101.64,102.65,106.35,101.7,103.02,1.36
24032025,53.65,103.02,104.0,109.8,104.0,108.84,5.65
25032025,52.41,108.84,108.6,113.03,103.17,104.71,-3.79
26032025,61.21,104.71,104.88,107.49,103.1,104.35,-0.34
27032025,54.81,104.35,103.7,107.7,102.53,106.51,2.07
28032025,43.84,106.51,106.0,108.88,101.1,102.38,-3.88
01042025,51.07,102.38,102.5,105.05,101.66,103.6,1.19
02042025,55.07,103.6,103.4,104.43,102.11,103.76,0.15
03042025,48.15,103.76,103.23,104.97,102.91,104.29,0.51
04042025,53.24,104.29,104.6,104.6,99.0,100.25,-3.87
07042025,40.4,100.25,94.5,98.1,92.11,97.39,-2.85
08042025,32.71,97.39,98.46,100.89,97.04,98.67,1.31
09042025,46.38,98.67,97.97,98.41,94.9,95.3,-3.42
11042025,28.02,95.3,100.3,100.92,96.9,99.93,4.86
15042025,43.2,99.93,101.99,103.6,101.26,103.11,3.18
16042025,44.27,103.11,103.11,104.49,101.83,103.5,0.38
17042025,49.07,103.5,102.1,104.4,102.1,103.42,-0.08
21042025,53.4,103.42,104.44,106.0,103.51,105.49,2.0
