Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,13.61,164.71,164.95,181.45,164.51,177.48,7.75
02012025,30.48,177.48,177.0,178.55,173.01,175.4,-1.17
03012025,33.14,175.4,175.39,185.5,174.75,178.45,1.74
06012025,31.76,178.45,182.0,182.0,165.01,166.83,-6.51
07012025,22.86,166.83,166.83,178.4,166.83,177.54,6.42
08012025,28.63,177.54,177.0,177.89,171.5,174.66,-1.62
09012025,31.5,174.66,172.2,179.7,166.0,166.95,-4.41
10012025,31.54,166.95,167.44,168.44,159.01,160.47,-3.88
13012025,30.93,160.47,158.8,163.24,154.82,157.57,-1.81
14012025,30.98,157.57,158.1,166.49,157.81,163.69,3.88
15012025,35.0,163.69,165.0,166.4,158.0,159.1,-2.8
16012025,39.13,159.1,160.99,164.73,159.91,161.19,1.31
17012025,28.18,161.19,162.0,164.66,158.58,160.95,-0.15
20012025,22.99,160.95,161.0,175.0,160.62,173.48,7.79
21012025,35.02,173.48,174.0,174.0,162.0,163.13,-5.97
22012025,30.64,163.13,164.4,166.75,158.35,165.66,1.55
23012025,18.4,165.66,165.4,168.65,162.15,164.42,-0.75
24012025,32.54,164.42,165.24,167.31,160.0,161.48,-1.79
27012025,36.21,161.48,158.3,159.99,150.01,150.79,-6.62
28012025,21.68,150.79,152.0,155.88,141.0,148.09,-1.79
29012025,33.96,148.09,141.0,148.25,138.46,146.65,-0.97
30012025,24.53,146.65,146.01,158.5,146.01,156.4,6.65
31012025,41.23,156.4,154.26,156.34,148.7,149.64,-4.32
03022025,41.74,149.47,149.46,149.93,143.1,144.17,-3.55
04022025,44.62,144.17,144.8,148.65,138.76,139.78,-3.05
05022025,12.86,139.78,143.44,167.73,143.43,162.1,15.97
06022025,28.19,162.1,159.0,162.0,152.4,153.45,-5.34
07022025,30.12,153.45,152.0,153.79,148.15,149.35,-2.67
10022025,33.45,149.35,149.35,151.52,146.54,149.23,-0.08
11022025,33.18,149.23,148.5,149.85,139.8,143.15,-4.07
12022025,34.95,143.15,142.8,142.8,135.0,138.23,-3.44
13022025,24.82,138.23,139.4,148.99,136.1,137.45,-0.56
14022025,39.76,137.45,137.85,141.01,128.55,131.53,-4.31
17022025,34.8,131.53,128.04,130.0,122.01,125.92,-4.27
18022025,34.15,125.92,126.8,134.7,124.35,131.09,4.11
19022025,26.69,131.09,131.16,137.2,130.4,134.03,2.24
20022025,31.3,134.03,134.04,136.75,132.39,134.72,0.51
21022025,27.97,134.72,136.0,144.99,135.39,140.65,4.4
24022025,24.53,140.65,139.2,140.28,133.0,134.59,-4.31
25022025,19.12,134.59,133.2,139.29,133.2,135.26,0.5
27022025,21.43,135.26,136.02,136.2,128.17,131.67,-2.65
28022025,34.99,131.67,129.0,130.55,122.15,124.48,-5.46
03032025,28.48,124.48,124.48,126.0,117.01,121.98,-2.01
04032025,45.15,121.98,118.0,126.5,118.0,120.33,-1.35
05032025,39.85,120.33,120.1,125.0,120.1,124.23,3.24
06032025,38.07,124.23,125.28,129.18,125.0,126.65,1.95
07032025,42.62,126.65,127.9,129.85,124.1,124.83,-1.44
10032025,60.22,124.83,125.74,125.99,120.1,121.3,-2.83
