Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.29,1456.9,1463.9,1491.4,1452.85,1483.6,1.83
02012025,35.73,1483.6,1480.8,1489.6,1465.0,1477.7,-0.4
03012025,45.81,1477.7,1470.0,1513.8,1470.0,1494.7,1.15
06012025,75.69,1494.7,1465.0,1499.0,1465.0,1485.85,-0.59
07012025,63.4,1485.85,1503.9,1504.2,1475.1,1494.1,0.56
08012025,46.13,1494.1,1481.0,1496.5,1470.4,1479.15,-1.0
09012025,67.77,1479.15,1464.0,1487.0,1459.05,1475.65,-0.24
10012025,43.73,1475.65,1469.6,1470.85,1433.45,1452.75,-1.55
13012025,50.75,1452.75,1405.75,1430.95,1377.0,1416.45,-2.5
14012025,68.87,1416.45,1397.1,1441.85,1390.0,1396.15,-1.43
15012025,52.22,1396.15,1391.0,1396.95,1350.0,1356.35,-2.85
16012025,50.71,1356.35,1373.95,1379.65,1350.0,1354.65,-0.13
17012025,52.82,1354.65,1361.95,1361.95,1320.55,1324.4,-2.23
20012025,71.95,1324.4,1343.2,1345.45,1281.8,1302.35,-1.66
21012025,55.32,1302.35,1302.35,1303.55,1261.8,1276.05,-2.02
22012025,71.39,1276.05,1275.0,1285.0,1234.0,1268.75,-0.57
23012025,49.46,1268.75,1262.0,1365.55,1254.7,1313.95,3.56
24012025,31.73,1313.95,1317.4,1349.85,1304.55,1314.4,0.03
27012025,52.12,1314.4,1300.7,1341.5,1263.05,1334.45,1.53
28012025,39.87,1334.45,1322.95,1322.95,1265.05,1299.55,-2.62
29012025,28.29,1299.55,1300.0,1364.0,1294.25,1342.15,3.28
30012025,18.61,1342.15,1335.0,1391.3,1335.0,1356.75,1.09
31012025,47.81,1356.75,1353.0,1383.15,1316.3,1354.9,-0.14
03022025,78.78,1363.55,1360.1,1410.6,1318.0,1374.6,0.81
04022025,27.12,1374.6,1408.0,1408.0,1371.35,1380.1,0.4
05022025,68.94,1380.1,1380.0,1388.95,1336.2,1352.45,-2.0
06022025,43.83,1352.45,1338.0,1351.25,1300.0,1310.4,-3.11
07022025,20.93,1310.4,1348.0,1499.9,1290.05,1465.8,11.86
10022025,22.28,1465.8,1464.05,1475.0,1358.05,1370.85,-6.48
11022025,59.2,1370.85,1370.85,1374.2,1301.15,1358.5,-0.9
12022025,28.0,1358.5,1360.0,1366.2,1330.55,1350.0,-0.63
13022025,44.86,1350.0,1354.0,1393.5,1339.0,1365.65,1.16
14022025,58.46,1365.65,1362.05,1396.35,1337.2,1365.55,-0.01
17022025,49.18,1365.55,1341.9,1364.95,1310.0,1328.95,-2.68
18022025,69.3,1328.95,1327.95,1348.8,1288.0,1339.1,0.76
19022025,50.66,1339.1,1339.95,1375.95,1316.85,1365.9,2.0
20022025,77.94,1365.9,1358.7,1368.35,1342.55,1363.1,-0.2
