Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.43,175.46,176.5,199.68,175.41,193.72,10.41
02012025,41.78,193.72,192.0,195.24,188.06,193.23,-0.25
03012025,48.53,193.23,193.0,198.5,189.42,194.26,0.53
06012025,49.24,194.26,194.26,194.26,179.12,181.92,-6.35
07012025,36.19,181.92,184.6,190.44,181.93,186.5,2.52
08012025,49.93,186.5,185.95,189.15,183.5,185.67,-0.45
09012025,51.11,185.67,184.0,189.72,178.48,179.37,-3.39
10012025,50.26,179.37,178.01,181.59,172.5,174.7,-2.6
13012025,47.79,174.7,172.1,175.0,163.25,165.91,-5.03
14012025,40.62,165.91,167.4,175.61,165.52,169.36,2.08
15012025,34.16,169.36,171.0,177.59,169.5,171.55,1.29
16012025,48.13,171.55,174.1,179.69,173.0,174.21,1.55
17012025,53.3,174.21,175.5,176.69,172.21,175.14,0.53
20012025,43.13,175.14,176.04,180.0,174.41,178.14,1.71
21012025,47.38,178.14,180.8,182.0,171.25,172.31,-3.27
22012025,50.6,172.31,174.8,174.81,163.82,166.47,-3.39
23012025,43.75,166.47,166.0,173.55,165.0,168.71,1.35
24012025,47.98,168.71,168.1,171.0,159.42,162.6,-3.62
27012025,52.25,162.6,155.8,160.0,150.0,150.58,-7.39
28012025,23.24,150.58,151.25,178.4,142.0,160.78,6.77
29012025,36.99,160.78,160.1,164.9,157.79,163.96,1.98
30012025,30.79,163.96,165.0,169.9,162.01,163.8,-0.1
31012025,44.99,163.8,165.7,175.0,162.63,170.53,4.11
03022025,48.36,168.78,167.75,167.75,159.0,160.01,-5.2
04022025,52.09,160.01,162.0,163.39,159.6,160.48,0.29
05022025,57.68,160.48,160.48,163.22,159.0,159.47,-0.63
06022025,53.06,159.47,160.7,163.7,160.01,162.48,1.89
07022025,46.45,162.48,161.0,162.8,159.09,159.92,-1.58
10022025,46.18,159.92,158.18,162.75,148.84,150.27,-6.03
11022025,54.77,150.27,150.29,150.65,142.0,144.4,-3.91
12022025,31.3,144.4,144.4,147.0,130.99,135.48,-6.18
13022025,32.65,135.48,132.58,146.0,132.58,135.64,0.12
14022025,48.57,135.64,138.02,139.93,128.55,129.64,-4.42
