Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.85,95.95,95.95,98.0,95.89,97.42,1.53
02012025,61.65,97.42,98.29,100.0,96.4,99.62,2.26
03012025,58.28,99.62,100.1,100.49,97.1,97.49,-2.14
06012025,50.53,97.49,97.79,97.79,94.5,94.87,-2.69
07012025,44.12,94.87,94.88,97.5,94.88,95.83,1.01
08012025,55.79,95.83,95.6,96.24,92.98,93.86,-2.06
09012025,37.43,93.86,94.4,95.39,92.4,93.51,-0.37
10012025,51.23,93.51,93.97,93.97,91.02,91.22,-2.45
13012025,64.74,91.22,90.77,91.37,85.2,86.24,-5.46
14012025,46.83,86.24,86.7,89.88,86.4,88.78,2.95
15012025,47.77,88.78,88.78,89.88,87.8,89.3,0.59
16012025,45.83,89.3,90.45,92.85,90.45,91.0,1.9
17012025,55.2,91.0,91.35,91.35,89.4,89.61,-1.53
20012025,23.77,89.61,91.1,94.75,90.5,91.78,2.42
21012025,39.51,91.78,91.51,92.97,90.0,90.66,-1.22
22012025,47.62,90.66,90.66,91.19,88.21,89.78,-0.97
23012025,33.61,89.78,89.75,90.7,88.41,88.83,-1.06
24012025,56.32,88.83,89.27,89.3,87.5,88.14,-0.78
27012025,53.66,88.14,87.78,88.14,82.48,82.74,-6.13
28012025,56.83,82.74,82.01,83.15,78.71,80.74,-2.42
29012025,47.44,80.74,81.2,85.8,81.11,85.04,5.33
30012025,51.43,85.04,84.35,85.61,84.0,84.88,-0.19
31012025,39.07,84.88,85.3,87.25,84.59,86.13,1.47
03022025,39.81,85.49,84.93,85.5,84.06,84.73,-0.89
04022025,42.63,84.73,85.2,91.55,84.8,89.79,5.97
05022025,46.45,89.79,90.0,90.94,88.7,89.6,-0.21
06022025,34.6,89.6,90.1,90.1,88.5,88.83,-0.86
07022025,43.39,88.83,88.3,91.49,88.01,89.22,0.44
10022025,51.87,89.22,89.0,89.0,85.15,86.23,-3.35
11022025,59.31,86.23,85.6,86.57,81.0,82.7,-4.09
12022025,47.52,82.7,83.1,83.1,79.0,79.99,-3.28
13022025,43.1,79.99,79.8,82.02,79.17,81.05,1.33
14022025,56.14,81.05,80.7,82.02,78.15,78.6,-3.02
17022025,52.88,78.6,77.15,78.5,75.6,76.76,-2.34
18022025,66.15,76.76,77.2,78.0,74.0,74.83,-2.51
19022025,43.35,74.83,74.83,78.8,74.67,76.61,2.38
20022025,42.96,76.61,76.85,81.5,76.4,80.32,4.84
21022025,48.26,80.32,79.69,81.38,78.0,79.32,-1.25
24022025,48.22,79.32,79.3,79.3,76.8,77.18,-2.7
25022025,51.69,77.18,77.2,78.06,75.6,76.11,-1.39
27022025,69.4,76.11,76.3,76.88,73.99,74.38,-2.27
28022025,52.14,74.38,74.0,74.18,70.2,71.23,-4.24
03032025,54.56,71.23,70.65,71.8,67.15,67.74,-4.9
04032025,49.94,67.74,67.5,70.45,67.1,68.98,1.83
05032025,60.96,68.98,69.28,72.01,68.74,70.92,2.81
06032025,60.99,70.92,71.3,73.45,70.83,73.1,3.07
07032025,65.02,73.1,73.46,74.89,73.11,74.16,1.45
10032025,56.35,74.16,74.6,74.69,70.5,71.05,-4.19
11032025,64.79,71.05,70.4,70.4,66.76,67.17,-5.46
12032025,59.34,67.17,67.5,69.3,67.15,68.58,2.1
13032025,59.31,68.58,68.0,69.4,67.61,68.23,-0.51
17032025,58.68,68.23,68.23,69.19,65.26,65.59,-3.87
18032025,60.54,65.59,65.89,69.9,65.69,66.9,2.0
19032025,47.56,66.9,67.45,71.88,67.45,70.08,4.75
20032025,58.05,70.08,70.4,71.94,70.4,70.71,0.9
21032025,57.27,70.71,71.09,72.48,68.1,69.58,-1.6
24032025,60.77,69.58,70.0,73.37,70.0,70.73,1.65
25032025,62.53,70.73,71.1,72.05,69.65,70.36,-0.52
26032025,58.78,70.36,70.01,71.0,68.36,69.09,-1.81
27032025,63.45,69.09,68.9,69.4,67.64,68.11,-1.42
28032025,54.36,68.11,67.88,70.7,66.0,66.74,-2.01
01042025,31.45,66.74,66.8,72.85,66.6,70.76,6.02
02042025,36.07,70.76,71.1,71.2,69.03,70.89,0.18
03042025,41.27,70.89,70.2,72.25,70.2,71.24,0.49
04042025,50.99,71.24,70.6,71.2,68.41,69.65,-2.23
07042025,42.03,69.65,65.11,68.0,65.1,67.42,-3.2
08042025,28.22,67.42,68.45,69.65,66.81,68.27,1.26
09042025,52.1,68.27,67.6,68.39,66.5,67.61,-0.97
11042025,52.72,67.61,68.0,68.82,67.55,68.12,0.75
15042025,37.95,68.12,68.6,71.0,68.6,70.61,3.66
16042025,45.49,70.61,71.01,73.0,70.31,71.59,1.39
17042025,44.58,71.59,71.7,73.2,70.31,71.43,-0.22
21042025,58.42,71.43,71.93,74.0,70.96,72.57,1.6
22042025,43.84,72.57,72.9,74.09,72.0,73.34,1.06
23042025,43.25,73.34,73.99,74.4,71.9,72.94,-0.55
24042025,44.4,72.94,72.94,74.86,72.94,73.84,1.23
25042025,43.06,73.84,74.2,74.2,69.47,71.03,-3.81
28042025,38.46,71.03,70.4,71.49,69.6,70.95,-0.11
29042025,50.34,70.95,71.3,72.44,70.51,70.65,-0.42
30042025,54.41,70.65,70.41,70.8,69.24,69.81,-1.19
02052025,41.47,69.81,69.81,70.65,68.5,69.29,-0.74
05052025,52.19,69.29,70.0,70.61,69.16,70.42,1.63
06052025,52.21,70.42,70.42,71.1,68.1,68.9,-2.16
07052025,54.21,68.9,68.02,71.95,68.02,71.2,3.34
