Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,83.67,391.95,373.4,400.0,373.0,391.35,-0.15
04032025,57.17,391.35,390.0,400.0,380.0,393.45,0.54
05032025,94.13,393.45,399.4,413.1,399.3,409.55,4.09
06032025,55.25,409.55,411.55,430.0,403.65,422.2,3.09
07032025,38.64,422.2,422.2,436.8,409.25,419.5,-0.64
10032025,84.49,419.5,426.0,429.45,398.55,403.5,-3.81
11032025,81.4,403.5,404.0,423.65,395.05,420.4,4.19
12032025,77.11,420.4,423.5,441.0,415.0,425.2,1.14
13032025,64.62,425.2,420.05,431.0,406.05,410.3,-3.5
17032025,62.18,410.3,408.1,410.95,401.0,401.05,-2.25
18032025,90.62,401.05,405.05,421.1,405.05,414.0,3.23
19032025,89.04,414.0,413.95,415.0,408.2,413.85,-0.04
20032025,88.42,413.85,404.45,420.0,397.05,419.65,1.4
21032025,56.51,419.65,419.6,428.7,402.4,411.1,-2.04
24032025,57.19,411.1,398.7,429.95,393.0,427.7,4.04
25032025,88.59,427.7,430.05,430.05,415.0,415.0,-2.97
26032025,93.97,415.0,433.45,433.45,396.0,415.65,0.16
27032025,64.92,415.65,415.5,417.8,399.1,399.65,-3.85
28032025,51.95,399.65,385.0,417.4,385.0,396.85,-0.7
01042025,59.97,396.85,400.65,416.65,400.0,416.65,4.99
02042025,66.7,416.65,416.65,437.45,399.9,434.0,4.16
03042025,49.17,434.0,454.4,454.4,425.45,439.7,1.31
04042025,73.62,439.7,437.55,458.4,425.0,425.0,-3.34
07042025,69.79,425.0,415.0,415.0,388.5,412.25,-3.0
08042025,81.74,412.25,416.0,448.0,414.75,437.85,6.21
09042025,78.39,437.85,446.0,446.0,422.5,433.8,-0.92
11042025,96.83,433.8,435.95,435.95,428.0,430.9,-0.67
15042025,78.59,430.9,433.5,448.45,421.3,428.4,-0.58
16042025,90.78,428.4,426.3,471.2,426.3,471.2,9.99
17042025,44.43,471.2,518.2,518.3,485.4,510.5,8.34
21042025,72.86,510.5,514.4,561.55,514.4,561.55,10.0
22042025,72.4,561.55,589.6,589.6,561.0,582.75,3.78
23042025,65.99,582.75,609.0,611.85,553.65,553.65,-4.99
24042025,62.88,553.65,532.0,581.3,526.0,581.3,4.99
25042025,39.34,581.3,609.95,610.25,556.75,591.05,1.68
28042025,72.59,591.05,592.0,620.6,561.5,561.5,-5.0
29042025,74.9,561.5,556.0,575.05,533.55,553.55,-1.42
30042025,62.01,553.55,574.4,574.4,531.35,540.25,-2.4
02052025,50.44,540.25,547.4,547.95,516.0,520.65,-3.63
05052025,70.95,520.65,545.4,545.4,505.4,515.1,-1.07
