Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.9,1031.25,1041.5,1148.4,1038.25,1134.65,10.03
02012025,52.26,1134.65,1121.0,1187.3,1108.3,1180.55,4.05
03012025,44.3,1180.55,1168.75,1206.95,1161.0,1168.1,-1.05
06012025,49.11,1168.1,1168.1,1183.5,1082.0,1107.3,-5.21
07012025,35.76,1107.3,1119.0,1206.0,1109.0,1133.35,2.35
08012025,45.53,1133.35,1136.0,1143.95,1100.0,1105.6,-2.45
09012025,55.45,1105.6,1112.0,1112.0,1070.05,1078.45,-2.46
10012025,34.39,1078.45,1074.95,1107.85,1036.0,1043.7,-3.22
13012025,49.01,1043.7,1043.65,1049.0,960.0,983.8,-5.74
14012025,52.41,983.8,998.55,1024.8,983.25,1007.2,2.38
15012025,49.63,1007.2,1013.3,1019.8,990.0,999.75,-0.74
16012025,47.85,999.75,1014.75,1036.05,1007.55,1014.05,1.43
17012025,54.13,1014.05,1024.0,1024.0,995.4,1016.05,0.2
20012025,46.98,1016.05,1014.75,1041.65,1014.75,1030.5,1.42
21012025,58.24,1030.5,1040.8,1043.0,975.0,982.1,-4.7
22012025,51.02,982.1,993.0,993.0,940.0,965.6,-1.68
23012025,50.0,965.6,970.05,988.85,957.65,969.35,0.39
24012025,35.98,969.35,966.95,985.0,948.05,960.8,-0.88
27012025,56.72,960.8,960.75,960.75,891.5,901.9,-6.13
28012025,57.64,901.9,888.35,938.6,888.35,915.8,1.54
29012025,43.0,915.8,909.0,972.0,907.0,958.65,4.68
30012025,56.42,958.65,968.8,971.95,936.0,941.15,-1.83
31012025,48.33,941.15,948.8,964.0,941.15,954.95,1.47
03022025,50.19,947.15,932.95,937.65,890.0,898.3,-5.16
04022025,50.15,898.3,911.75,941.35,888.35,908.95,1.19
05022025,61.96,908.95,914.95,968.25,910.05,956.3,5.21
06022025,51.9,956.3,941.95,969.0,941.0,950.65,-0.59
07022025,74.22,950.65,943.45,955.0,931.0,943.55,-0.75
10022025,47.14,943.55,957.7,966.0,884.55,905.35,-4.05
11022025,60.08,905.35,892.0,908.75,862.0,875.15,-3.34
12022025,47.41,875.15,862.0,906.0,822.1,885.0,1.13
13022025,49.52,885.0,881.0,906.9,876.0,882.3,-0.31
14022025,46.84,882.3,889.9,889.9,811.9,840.05,-4.79
17022025,50.04,840.05,827.5,878.85,821.15,869.65,3.52
18022025,60.52,869.65,865.0,879.45,826.55,834.4,-4.05
19022025,53.55,834.4,821.9,880.0,821.9,858.45,2.88
20022025,54.7,858.45,864.75,879.0,861.7,873.75,1.78
21022025,52.02,873.75,884.5,897.0,832.6,842.25,-3.61
24022025,48.98,842.25,829.6,846.4,813.35,832.1,-1.21
25022025,69.32,832.1,831.0,852.05,825.0,829.05,-0.37
27022025,61.01,829.05,829.05,841.45,825.05,831.55,0.3
28022025,64.85,831.55,812.0,818.9,768.95,781.6,-6.01
03032025,55.07,781.6,773.0,794.05,738.3,747.85,-4.32
04032025,51.81,747.85,748.0,788.35,735.25,780.65,4.39
05032025,46.91,780.65,775.0,829.7,775.0,826.2,5.83
06032025,36.17,826.2,825.05,866.0,816.3,855.45,3.54
07032025,57.72,855.45,856.65,880.75,850.05,875.9,2.39
10032025,59.22,875.9,868.45,889.0,830.05,837.6,-4.37
11032025,53.12,837.6,835.0,835.0,804.2,818.1,-2.33
12032025,68.77,818.1,813.0,830.95,793.95,803.9,-1.74
13032025,58.21,803.9,801.0,813.0,787.5,795.95,-0.99
17032025,73.45,795.95,797.95,805.85,767.95,772.45,-2.95
18032025,68.46,772.45,773.15,808.0,765.55,775.45,0.39
19032025,56.44,775.45,775.05,824.8,775.05,816.55,5.3
20032025,52.66,816.55,806.0,854.3,806.0,834.45,2.19
21032025,58.55,834.45,825.0,853.85,825.0,843.2,1.05
24032025,54.84,843.2,859.95,877.9,855.55,858.65,1.83
25032025,63.18,858.65,868.65,868.65,833.75,844.35,-1.67
26032025,64.15,844.35,839.0,855.0,808.0,811.7,-3.87
27032025,31.64,811.7,800.6,855.0,800.6,848.05,4.48
28032025,48.36,848.05,835.35,874.15,835.35,846.3,-0.21
01042025,36.6,846.3,833.6,859.0,825.0,842.9,-0.4
02042025,48.54,842.9,849.9,857.45,832.05,844.7,0.21
03042025,42.22,844.7,846.7,870.5,841.3,866.2,2.55
04042025,51.38,866.2,866.15,867.1,808.85,817.05,-5.67
07042025,37.03,817.05,681.0,780.0,681.0,770.8,-5.66
08042025,28.22,770.8,800.0,824.0,777.2,796.2,3.3
09042025,65.0,796.2,790.0,799.5,770.0,772.0,-3.04
11042025,35.19,772.0,782.5,809.8,782.5,804.35,4.19
15042025,37.8,804.35,814.0,847.4,813.15,837.5,4.12
16042025,41.81,837.5,833.65,859.0,833.65,853.75,1.94
17042025,46.33,853.75,852.55,892.45,844.25,865.75,1.41
21042025,46.87,865.75,873.3,880.65,864.55,869.2,0.4
22042025,58.03,869.2,875.0,878.45,864.05,869.75,0.06
23042025,51.61,869.75,880.0,888.0,858.9,885.0,1.75
24042025,49.58,885.0,885.0,907.5,876.55,880.3,-0.53
25042025,60.32,880.3,874.0,882.9,840.35,848.7,-3.59
28042025,53.47,848.7,841.0,853.85,834.15,843.1,-0.66
29042025,44.67,843.1,847.3,865.0,835.1,837.4,-0.68
30042025,56.24,837.4,836.9,849.45,810.55,813.3,-2.88
02052025,42.64,813.3,820.0,823.95,784.2,791.05,-2.74
05052025,53.48,791.05,791.05,808.4,789.5,800.9,1.25
06052025,61.44,800.9,807.0,822.0,762.6,786.35,-1.82
07052025,38.61,786.35,800.0,819.95,784.55,796.3,1.27
08052025,55.5,796.3,797.8,819.85,750.0,765.35,-3.89
