Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.4,2847.2,2859.45,2863.95,2816.9,2854.9,0.27
02012025,50.99,2854.9,2860.1,2908.1,2847.3,2898.7,1.53
03012025,59.98,2898.7,2899.0,2909.0,2832.0,2869.25,-1.02
06012025,34.21,2869.25,2960.2,2960.2,2875.0,2897.65,0.99
07012025,58.16,2897.65,2914.5,2937.95,2892.75,2926.2,0.99
08012025,56.74,2926.2,2919.0,2932.0,2868.05,2924.85,-0.05
09012025,49.67,2924.85,2924.1,2942.95,2869.3,2871.95,-1.81
10012025,66.71,2871.95,2885.0,2956.45,2885.0,2915.0,1.5
13012025,49.57,2915.0,2885.0,2897.9,2768.05,2777.5,-4.72
14012025,67.93,2777.5,2791.4,2801.4,2736.5,2780.25,0.1
15012025,62.71,2780.25,2798.0,2816.6,2768.1,2779.75,-0.02
16012025,65.65,2779.75,2798.0,2872.3,2793.05,2821.4,1.5
17012025,61.03,2821.4,2819.05,2833.85,2785.25,2817.2,-0.15
20012025,55.33,2817.2,2820.0,2833.0,2751.6,2805.25,-0.42
21012025,51.5,2805.25,2805.25,2854.2,2769.35,2773.55,-1.13
22012025,60.8,2773.55,2773.85,2813.95,2753.9,2808.95,1.28
23012025,45.85,2808.95,2808.95,2948.0,2803.6,2918.95,3.92
24012025,28.53,2918.95,2861.0,3078.4,2754.55,3009.3,3.1
27012025,49.26,3009.3,2963.35,3043.95,2928.05,2937.1,-2.4
28012025,43.16,2937.1,2924.7,3002.85,2867.05,2883.75,-1.82
29012025,48.71,2883.75,2900.1,3018.45,2900.1,3009.25,4.35
30012025,43.6,3009.25,2998.75,3011.2,2837.5,2867.6,-4.71
31012025,55.4,2867.6,2900.0,2901.4,2853.35,2867.95,0.01
03022025,56.89,2798.5,2790.0,2838.55,2728.1,2817.75,0.69
04022025,61.9,2817.75,2840.0,2874.95,2763.2,2805.45,-0.44
05022025,51.87,2805.45,2824.0,2862.8,2805.8,2841.9,1.3
06022025,57.93,2841.9,2859.5,2896.7,2817.85,2825.65,-0.57
07022025,40.1,2825.65,2834.0,2889.35,2817.8,2868.5,1.52
10022025,65.18,2868.5,2870.0,2888.5,2769.95,2786.95,-2.84
11022025,38.13,2786.95,2789.0,2794.0,2688.9,2713.6,-2.63
12022025,58.13,2713.6,2729.0,2744.45,2657.6,2666.6,-1.73
13022025,57.48,2666.6,2675.0,2698.35,2594.5,2601.95,-2.42
14022025,54.77,2601.95,2630.05,2630.05,2530.85,2554.25,-1.83
17022025,37.45,2554.25,2544.0,2594.9,2507.0,2591.35,1.45
18022025,43.24,2591.35,2591.0,2615.35,2530.0,2578.95,-0.48
19022025,44.98,2578.95,2572.4,2630.0,2552.3,2611.25,1.25
20022025,64.41,2611.25,2601.35,2642.1,2589.5,2637.25,1.0
21022025,47.26,2637.25,2640.0,2650.95,2555.5,2567.55,-2.64
24022025,43.91,2567.55,2536.55,2539.0,2463.05,2487.9,-3.1
25022025,53.51,2487.9,2470.5,2495.25,2440.0,2452.9,-1.41
27022025,63.61,2452.9,2445.0,2449.0,2360.0,2376.4,-3.12
28022025,53.68,2376.4,2340.0,2364.55,2227.05,2247.25,-5.43
03032025,55.58,2247.25,2260.0,2285.25,2238.3,2265.4,0.81
04032025,46.8,2265.4,2240.0,2269.9,2183.05,2246.6,-0.83
05032025,48.75,2246.6,2173.0,2336.0,2173.0,2307.85,2.73
06032025,52.79,2307.85,2315.8,2369.9,2315.8,2343.0,1.52
07032025,31.98,2343.0,2320.1,2329.95,2275.0,2302.25,-1.74
10032025,47.08,2302.25,2276.15,2317.5,2248.5,2265.0,-1.62
11032025,35.33,2265.0,2232.3,2284.15,2200.0,2277.85,0.57
12032025,48.52,2277.85,2261.0,2279.4,2170.25,2225.05,-2.32
13032025,53.79,2225.05,2226.0,2292.45,2199.85,2205.15,-0.89
17032025,59.88,2205.15,2207.1,2236.2,2181.55,2200.2,-0.22
18032025,56.9,2200.2,2201.1,2311.8,2201.1,2293.4,4.24
19032025,53.13,2293.4,2300.0,2305.0,2236.5,2285.85,-0.33
20032025,36.56,2285.85,2300.25,2369.6,2294.5,2305.85,0.87
21032025,47.68,2305.85,2280.0,2438.0,2240.4,2429.95,5.38
24032025,52.58,2429.95,2436.25,2508.0,2405.4,2482.95,2.18
25032025,49.27,2482.95,2513.3,2559.8,2475.05,2534.4,2.07
26032025,63.95,2534.4,2530.0,2572.3,2505.1,2515.15,-0.76
27032025,56.21,2515.15,2497.0,2539.5,2488.0,2528.2,0.52
28032025,47.35,2528.2,2518.0,2559.0,2477.1,2500.2,-1.11
01042025,45.81,2500.2,2402.0,2497.15,2402.0,2446.75,-2.14
02042025,54.79,2446.75,2461.0,2502.95,2437.35,2474.4,1.13
