Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,60.51,336.3,321.45,327.65,319.5,319.5,-5.0
28012025,60.52,319.5,309.0,313.15,303.55,303.55,-4.99
29012025,49.67,303.55,292.0,318.7,292.0,318.7,4.99
30012025,34.59,318.7,330.4,334.6,315.1,321.0,0.72
31012025,73.54,321.0,324.75,337.05,322.3,336.85,4.94
03022025,73.16,331.5,335.2,348.05,335.15,348.05,4.99
04022025,100.0,348.05,365.45,365.45,365.45,365.45,5.0
05022025,100.0,365.45,383.7,383.7,383.7,383.7,4.99
06022025,50.34,383.7,380.0,402.85,367.0,389.9,1.62
07022025,51.13,389.9,394.8,394.8,374.1,378.0,-3.05
15042025,100.0,319.95,335.9,335.9,335.9,335.9,4.99
16042025,60.97,335.9,352.65,352.65,327.05,334.3,-0.48
17042025,45.32,334.3,333.0,351.0,328.55,351.0,5.0
21042025,64.8,351.0,359.5,366.8,333.45,333.45,-5.0
28042025,67.34,315.3,311.1,319.9,305.5,309.3,-1.9
29042025,63.06,309.3,306.25,313.85,301.0,312.0,0.87
30042025,70.05,312.0,315.95,315.95,303.0,311.7,-0.1
02052025,71.68,311.7,311.95,314.8,300.0,302.9,-2.82
05052025,50.3,302.9,302.0,315.0,287.75,302.65,-0.08
06052025,65.59,302.65,299.1,308.0,290.0,298.65,-1.32
07052025,67.36,298.65,290.0,310.85,286.15,302.75,1.37
08052025,59.97,302.75,308.95,314.0,294.0,297.3,-1.8
09052025,55.71,297.3,285.5,293.9,285.5,289.5,-2.62
12052025,59.47,289.5,299.95,303.95,298.75,303.95,4.99
13052025,66.82,303.95,314.0,319.1,304.95,319.1,4.98
14052025,52.88,319.1,315.0,335.05,313.0,335.05,5.0
15052025,47.4,335.05,336.95,351.8,332.15,338.8,1.12
16052025,59.62,338.8,338.8,346.0,337.0,338.7,-0.03
19052025,54.86,338.7,341.7,352.8,330.05,342.35,1.08
20052025,57.75,342.35,343.1,345.9,336.05,340.65,-0.5
21052025,66.01,340.65,336.3,349.0,336.3,344.15,1.03
22052025,66.84,344.15,340.35,344.5,339.25,340.6,-1.03
23052025,44.43,340.6,338.35,357.6,338.35,355.45,4.36
26052025,45.12,355.45,358.0,373.2,356.1,370.05,4.11
27052025,36.16,370.05,373.0,375.25,352.75,365.15,-1.32
28052025,54.32,365.15,372.0,383.4,367.2,374.45,2.55
29052025,57.66,374.45,379.7,393.15,368.3,392.3,4.77
30052025,68.26,392.3,400.0,400.95,385.55,393.6,0.33
09062025,76.89,377.4,380.05,380.1,366.0,368.55,-2.34
10062025,66.23,368.55,370.0,375.0,360.45,371.0,0.66
11062025,56.12,371.0,372.0,389.55,368.0,372.95,0.53
12062025,67.49,372.95,374.85,377.75,366.1,370.15,-0.75
13062025,65.18,370.15,363.7,388.6,353.5,385.25,4.08
16062025,52.64,385.25,386.0,396.0,376.0,380.3,-1.28
17062025,73.89,380.3,384.85,384.85,361.3,362.35,-4.72
18062025,51.5,362.35,358.0,358.0,344.25,344.25,-5.0
19062025,45.1,344.25,327.05,337.7,327.05,327.05,-5.0
20062025,63.75,327.05,324.0,324.0,313.85,318.05,-2.75
23062025,63.34,318.05,313.05,317.7,307.8,309.95,-2.55
24062025,59.31,309.95,317.0,323.2,313.15,314.75,1.55
25062025,64.16,314.75,315.25,327.25,314.1,325.3,3.35
26062025,69.55,325.3,330.9,334.7,323.4,327.3,0.61
27062025,53.06,327.3,335.0,335.2,321.2,323.55,-1.15
30062025,66.1,323.55,326.65,326.65,312.0,314.1,-2.92
01072025,61.37,314.1,316.0,318.75,312.25,313.65,-0.14
02072025,52.28,313.65,313.65,319.6,312.5,313.95,0.1
03072025,73.97,313.95,315.95,316.4,309.0,311.7,-0.72
04072025,58.55,311.7,314.0,320.7,311.1,317.3,1.8
07072025,53.02,317.3,319.0,329.4,315.75,326.65,2.95
08072025,55.94,326.65,329.0,329.8,313.95,318.25,-2.57
09072025,53.01,318.25,320.85,323.65,314.5,316.45,-0.57
10072025,60.37,316.45,317.7,324.5,315.45,322.95,2.05
11072025,62.89,322.95,323.0,323.0,316.0,316.9,-1.87
14072025,63.28,316.9,318.65,324.9,315.0,323.45,2.07
15072025,62.69,323.45,324.0,329.25,320.35,326.0,0.79
16072025,64.1,326.0,325.95,328.4,317.2,319.75,-1.92
17072025,59.92,319.75,322.6,335.0,322.55,329.7,3.11
18072025,54.96,329.7,332.0,336.0,324.0,326.9,-0.85
21072025,58.86,326.9,331.95,342.0,324.5,338.1,3.43
22072025,59.17,338.1,343.0,346.8,336.0,341.1,0.89
23072025,47.83,341.1,341.0,342.5,324.05,324.05,-5.0
24072025,42.45,324.05,307.85,314.85,307.85,307.85,-5.0
25072025,45.74,307.85,292.45,306.8,292.45,301.8,-1.97
28072025,43.56,301.8,302.9,314.0,300.35,305.7,1.29
29072025,60.5,305.7,305.7,305.75,297.5,303.0,-0.88
30072025,54.24,303.0,305.0,305.0,293.95,295.1,-2.61
31072025,47.01,295.1,289.95,294.45,285.1,288.85,-2.12
01082025,76.89,288.85,289.85,290.55,274.4,274.4,-5.0
04082025,49.37,274.4,260.7,275.3,260.7,272.4,-0.73
05082025,64.83,272.4,275.0,276.85,258.8,258.8,-4.99
06082025,44.53,258.8,246.05,271.7,246.05,271.7,4.98
07082025,43.75,271.7,285.0,287.95,266.4,284.5,4.71
08082025,47.89,284.5,285.0,288.7,272.9,275.7,-3.09
11082025,39.23,275.7,275.0,275.7,265.1,268.4,-2.65
12082025,48.11,268.4,269.35,275.9,268.4,273.3,1.83
13082025,55.64,273.3,275.8,276.8,266.7,268.5,-1.76
14082025,37.29,268.5,268.5,277.85,267.15,273.15,1.73
18082025,45.73,273.15,277.65,281.0,272.0,277.05,1.43
19082025,59.37,277.05,278.0,279.55,273.65,275.75,-0.47
20082025,43.5,275.75,277.0,320.85,275.25,313.5,13.69
21082025,50.28,313.5,318.5,318.5,306.35,312.9,-0.19
22082025,52.56,312.9,312.55,312.55,300.0,304.95,-2.54
25082025,56.17,304.95,309.5,311.05,305.0,308.6,1.2
26082025,49.2,308.6,305.5,310.0,300.3,304.8,-1.23
28082025,52.96,304.8,303.5,304.1,291.7,295.75,-2.97
29082025,50.78,295.75,295.25,298.4,284.95,287.9,-2.65
01092025,57.15,287.9,286.0,293.65,283.35,286.4,-0.52
02092025,48.02,286.4,288.0,294.0,286.1,288.45,0.72
03092025,42.98,288.45,290.2,298.3,290.05,291.2,0.95
04092025,53.97,291.2,295.9,296.35,279.4,281.2,-3.43
05092025,53.0,281.2,282.25,287.05,276.2,278.95,-0.8
08092025,45.74,278.95,280.85,286.75,278.05,283.0,1.45
09092025,66.16,283.0,283.9,284.4,274.0,274.95,-2.84
10092025,45.02,274.95,280.0,287.55,275.75,279.85,1.78
11092025,58.78,279.85,280.0,286.0,279.5,281.5,0.59
12092025,54.22,281.5,281.95,285.6,278.3,282.25,0.27
15092025,54.34,282.25,283.0,285.0,279.1,281.65,-0.21
16092025,49.06,281.65,281.65,293.7,281.05,289.75,2.88
17092025,48.31,289.75,290.8,299.1,284.9,296.75,2.42
18092025,57.48,296.75,299.8,300.0,288.1,290.85,-1.99
19092025,37.54,290.85,286.1,298.7,286.1,293.0,0.74
22092025,37.7,293.0,292.9,295.8,285.65,290.75,-0.77
23092025,48.62,290.75,290.85,292.95,280.0,290.0,-0.26
24092025,36.46,290.0,290.95,291.0,280.6,284.85,-1.78
25092025,40.88,284.85,282.1,284.35,271.8,276.85,-2.81
26092025,49.2,276.85,275.5,278.95,266.1,272.5,-1.57
29092025,51.92,272.5,275.0,278.0,264.5,266.55,-2.18
30092025,52.08,266.55,268.8,269.9,259.0,263.25,-1.24
01102025,48.62,263.25,262.0,278.15,260.85,276.7,5.11
03102025,47.71,276.7,279.95,289.7,275.8,284.45,2.8
06102025,43.69,284.45,287.0,287.6,277.0,282.4,-0.72
07102025,51.78,282.4,283.0,302.6,280.0,297.35,5.29
08102025,44.26,297.35,300.0,322.9,299.9,313.05,5.28
09102025,39.62,313.05,315.4,339.9,313.35,337.0,7.65
10102025,50.37,337.0,338.0,346.3,330.4,342.65,1.68
13102025,44.86,342.65,339.25,344.3,328.1,337.75,-1.43
14102025,53.03,337.75,337.8,342.05,322.0,324.55,-3.91
15102025,42.08,324.55,325.1,329.5,320.4,325.05,0.15
16102025,42.22,325.05,325.95,334.8,323.0,326.4,0.42
17102025,51.54,326.4,327.0,339.7,327.0,334.1,2.36
20102025,45.06,334.1,334.1,357.7,334.0,353.25,5.73
21102025,49.32,353.25,355.0,367.0,355.0,362.45,2.6
22102025,49.32,353.25,355.0,367.0,355.0,362.45,2.6
23102025,48.45,362.45,360.0,375.45,342.4,372.0,2.63
24102025,41.51,372.0,373.8,375.2,359.3,365.6,-1.72
27102025,51.61,365.6,370.0,370.05,356.5,359.15,-1.76
28102025,59.52,359.15,355.1,356.9,348.0,349.8,-2.6
29102025,51.4,349.8,350.0,353.25,346.45,349.55,-0.07
30102025,53.11,349.55,350.0,373.2,348.0,354.25,1.34
31102025,47.63,354.25,354.5,359.9,350.5,355.85,0.45
03112025,58.78,355.85,355.85,362.0,352.5,357.7,0.52
04112025,51.35,357.7,357.1,369.9,355.55,359.1,0.39
05112025,51.35,357.7,357.1,369.9,355.55,359.1,0.39
06112025,54.08,359.1,360.2,362.1,346.2,348.85,-2.85
07112025,43.03,348.85,347.6,354.9,342.3,352.0,0.9
10112025,48.0,352.0,357.0,357.5,337.1,349.8,-0.62
11112025,53.39,349.8,350.8,352.95,342.5,346.75,-0.87
12112025,51.95,346.75,347.9,353.8,347.9,353.0,1.8
13112025,25.02,353.0,356.0,372.5,334.0,344.8,-2.32
14112025,44.0,344.8,350.0,354.8,343.55,346.85,0.59
17112025,64.24,346.85,350.45,366.5,343.05,361.4,4.19
18112025,43.71,361.4,361.0,370.0,354.9,364.8,0.94
19112025,50.64,364.8,365.0,365.0,351.0,354.6,-2.8
20112025,51.72,354.6,352.85,355.0,348.3,350.75,-1.09
21112025,42.54,350.75,354.95,363.35,345.85,351.55,0.23
24112025,58.29,351.55,351.5,351.5,336.25,339.1,-3.54
25112025,41.78,339.1,336.6,338.9,327.0,337.45,-0.49
26112025,46.51,337.45,337.4,345.0,335.9,337.6,0.04
27112025,61.45,337.6,338.0,343.5,330.35,334.45,-0.93
28112025,53.43,334.45,334.65,334.65,327.15,331.1,-1.0
01122025,51.57,331.1,332.5,335.95,325.5,333.6,0.76
02122025,55.62,333.6,333.6,351.4,329.9,342.55,2.68
03122025,53.97,342.55,342.9,345.0,338.15,343.85,0.38
04122025,55.38,343.85,343.0,343.0,331.25,335.45,-2.44
05122025,45.4,335.45,333.0,338.7,327.1,336.5,0.31
08122025,49.21,336.5,335.7,335.7,318.4,324.8,-3.48
09122025,39.56,324.8,323.0,331.0,309.9,327.05,0.69
10122025,47.85,327.05,328.0,329.5,322.65,326.3,-0.23
11122025,45.47,326.3,324.0,325.6,315.65,318.0,-2.54
12122025,39.66,318.0,319.35,325.5,316.8,323.05,1.59
