Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.82,341.3,342.95,345.15,338.9,340.4,-0.26
02012025,55.77,340.4,340.45,361.05,340.45,357.9,5.14
03012025,47.41,357.9,357.9,361.2,345.5,350.25,-2.14
06012025,59.1,350.25,351.95,351.95,329.1,332.2,-5.15
07012025,45.98,332.2,338.15,342.05,332.6,335.7,1.05
08012025,61.2,335.7,332.0,339.75,330.0,332.2,-1.04
09012025,45.64,332.2,329.1,344.0,328.85,330.7,-0.45
10012025,54.23,330.7,330.7,337.95,325.2,326.55,-1.25
13012025,65.35,326.55,331.35,331.35,312.0,316.25,-3.15
14012025,56.41,316.25,320.0,337.15,320.0,333.4,5.42
15012025,63.77,333.4,337.75,337.75,328.05,329.65,-1.12
16012025,58.2,329.65,326.0,353.0,326.0,341.15,3.49
17012025,29.63,341.15,347.0,347.0,321.6,331.4,-2.86
20012025,68.55,331.4,329.05,333.75,326.55,327.6,-1.15
21012025,60.46,327.6,328.75,332.55,322.1,323.9,-1.13
22012025,61.18,323.9,323.9,323.9,316.0,318.2,-1.76
23012025,63.67,318.2,319.65,324.95,312.0,314.2,-1.26
24012025,71.33,314.2,315.2,317.0,305.0,306.8,-2.36
27012025,62.29,306.8,300.0,310.75,288.1,294.4,-4.04
28012025,56.51,294.4,298.0,300.35,281.8,289.25,-1.75
29012025,53.83,289.25,289.25,299.4,284.05,291.8,0.88
30012025,47.43,291.8,294.95,306.2,294.2,299.6,2.67
31012025,54.85,299.6,304.0,309.0,301.1,306.6,2.34
03022025,56.23,303.35,302.0,302.0,295.0,296.45,-2.27
04022025,68.79,296.45,300.9,302.15,296.75,298.1,0.56
05022025,58.58,298.1,300.2,302.55,294.95,295.8,-0.77
06022025,48.88,295.8,300.25,300.25,296.15,297.45,0.56
07022025,60.4,297.45,301.9,301.9,289.3,292.2,-1.77
10022025,55.78,292.2,287.5,290.05,277.55,278.8,-4.59
11022025,66.22,278.8,279.0,282.05,269.0,269.4,-3.37
12022025,63.69,269.4,265.0,270.25,256.55,264.7,-1.74
13022025,60.55,264.7,264.7,268.45,260.1,262.35,-0.89
14022025,56.4,262.35,262.35,265.55,248.0,251.95,-3.96
17022025,51.53,251.95,250.1,253.95,235.0,240.35,-4.6
18022025,57.34,240.35,244.7,244.7,231.1,233.25,-2.95
19022025,58.44,233.25,233.25,240.45,232.1,236.15,1.24
20022025,51.01,236.15,238.4,254.0,235.6,250.25,5.97
21022025,42.96,250.25,247.95,257.0,245.35,247.2,-1.22
24022025,40.39,247.2,247.2,247.9,242.0,242.8,-1.78
25022025,49.51,242.8,242.0,246.6,234.1,238.0,-1.98
27022025,74.5,238.0,236.1,238.0,230.0,231.7,-2.65
28022025,62.64,231.7,222.0,231.55,221.95,225.75,-2.57
03032025,54.54,225.75,229.24,229.24,215.1,220.36,-2.39
04032025,62.02,220.36,219.41,231.61,217.02,223.16,1.27
05032025,72.09,223.16,227.0,233.64,224.08,229.62,2.89
06032025,55.86,229.62,226.5,246.6,226.5,243.98,6.25
07032025,53.04,243.98,248.0,252.2,244.41,247.27,1.35
10032025,58.94,247.27,248.0,249.6,230.0,230.58,-6.75
11032025,74.35,230.58,228.0,233.42,225.0,230.14,-0.19
12032025,70.82,230.14,231.99,233.0,225.21,228.05,-0.91
13032025,69.12,228.05,228.06,233.13,226.31,229.86,0.79
17032025,84.93,229.86,229.86,232.25,219.98,220.39,-4.12
18032025,60.58,220.39,222.0,233.55,222.0,231.05,4.84
19032025,59.35,231.05,231.05,242.0,231.05,238.87,3.38
20032025,39.6,238.87,241.0,255.99,240.92,242.18,1.39
21032025,48.42,242.18,242.1,250.0,240.25,242.47,0.12
24032025,57.62,242.47,243.75,260.65,243.75,252.68,4.21
25032025,35.35,252.68,254.25,303.21,254.25,303.21,20.0
26032025,15.61,303.21,318.99,324.8,292.1,300.06,-1.04
27032025,53.2,300.06,292.25,299.25,281.31,283.97,-5.36
28032025,51.59,283.97,286.0,293.79,279.94,282.67,-0.46
01042025,46.97,282.67,282.2,289.0,275.1,286.3,1.28
02042025,52.0,286.3,287.05,294.0,285.05,288.5,0.77
03042025,51.5,288.5,288.0,292.9,285.65,288.1,-0.14
04042025,49.23,288.1,286.6,290.9,282.0,284.15,-1.37
07042025,40.5,284.15,255.0,277.0,252.0,268.55,-5.49
08042025,48.57,268.55,272.0,286.0,272.0,281.0,4.64
09042025,57.0,281.0,280.05,281.95,272.0,273.0,-2.85
11042025,45.3,273.0,285.0,293.0,276.5,280.3,2.67
15042025,39.96,280.3,285.0,294.0,282.3,284.15,1.37
16042025,45.95,284.15,285.25,289.7,285.25,287.15,1.06
17042025,34.91,287.15,287.75,293.0,285.15,288.15,0.35
21042025,41.13,288.15,292.0,295.0,287.3,290.75,0.9
22042025,37.5,290.75,293.0,294.55,281.9,290.4,-0.12
23042025,44.63,290.4,292.95,297.85,284.0,286.9,-1.21
24042025,43.11,286.9,287.0,302.0,287.0,299.15,4.27
25042025,42.34,299.15,299.15,299.9,282.0,283.75,-5.15
28042025,47.73,283.75,281.95,285.0,278.3,282.6,-0.41
29042025,42.06,282.6,285.0,286.8,280.0,282.3,-0.11
30042025,56.22,282.3,285.0,285.0,272.4,275.2,-2.52
02052025,39.13,275.2,276.0,280.25,271.8,275.95,0.27
05052025,23.58,275.95,270.0,293.8,270.0,286.3,3.75
06052025,34.71,286.3,298.0,298.0,285.25,286.45,0.05
07052025,49.5,286.45,281.0,290.45,281.0,288.55,0.73
08052025,45.33,288.55,288.35,294.8,282.0,283.15,-1.87
09052025,52.04,283.15,281.0,282.2,276.0,279.7,-1.22
12052025,58.15,279.7,289.9,294.0,285.95,287.75,2.88
13052025,46.37,287.75,289.9,294.45,288.0,289.0,0.43
14052025,38.97,289.0,294.0,308.75,290.05,306.45,6.04
15052025,48.2,306.45,310.25,310.25,299.05,303.0,-1.13
16052025,69.01,303.0,308.0,308.0,300.0,304.1,0.36
19052025,62.74,304.1,305.55,313.0,303.05,305.2,0.36
20052025,48.16,305.2,305.2,324.9,300.0,305.5,0.1
21052025,50.44,305.5,306.0,312.0,301.05,306.85,0.44
22052025,58.49,306.85,305.0,309.8,302.25,304.95,-0.62
23052025,60.34,304.95,304.95,308.7,302.5,303.6,-0.44
26052025,48.75,303.6,304.5,310.0,303.0,304.85,0.41
27052025,59.85,304.85,304.85,307.0,303.0,304.15,-0.23
28052025,65.01,304.15,304.15,308.8,303.5,304.45,0.1
29052025,70.01,304.45,306.05,307.0,301.2,302.75,-0.56
30052025,50.98,302.75,305.95,308.0,302.0,304.4,0.55
02062025,54.25,304.4,306.0,309.85,302.55,305.8,0.46
03062025,23.58,305.8,309.0,356.8,306.0,342.15,11.89
04062025,48.84,342.15,341.9,344.8,330.55,333.5,-2.53
05062025,49.2,333.5,335.0,346.0,329.95,332.75,-0.22
08092025,60.63,304.25,311.0,325.0,307.0,308.5,1.4
09092025,70.15,308.5,308.5,308.5,298.35,299.0,-3.08
10092025,60.06,299.0,302.9,304.5,295.25,297.65,-0.45
11092025,72.63,297.65,300.6,301.45,286.3,289.75,-2.65
12092025,72.33,289.75,292.0,292.9,287.0,288.55,-0.41
15092025,74.21,288.55,288.55,288.85,277.55,282.65,-2.04
16092025,27.75,282.65,287.95,310.95,286.1,299.45,5.94
17092025,68.84,299.45,304.5,304.8,295.0,296.4,-1.02
18092025,73.09,296.4,299.0,301.45,291.35,292.9,-1.18
19092025,66.66,292.9,294.05,296.0,289.9,292.9,0.0
22092025,43.04,292.9,292.95,307.4,292.8,295.95,1.04
23092025,61.38,295.95,296.95,299.9,293.05,294.2,-0.59
24092025,43.04,294.2,294.2,301.2,291.25,295.45,0.42
25092025,52.41,295.45,301.0,301.9,290.1,292.3,-1.07
26092025,74.98,292.3,295.3,295.3,281.0,281.8,-3.59
29092025,71.18,281.8,286.0,291.4,285.55,288.0,2.2
30092025,57.53,288.0,288.0,292.95,280.0,282.5,-1.91
01102025,61.95,282.5,285.35,287.4,283.35,283.9,0.5
03102025,41.66,283.9,283.9,309.0,282.6,291.35,2.62
06102025,63.87,291.35,299.9,299.9,288.0,293.35,0.69
07102025,68.82,293.35,293.35,295.0,288.0,289.6,-1.28
08102025,53.75,289.6,289.65,297.0,286.25,289.2,-0.14
09102025,81.5,289.2,287.1,293.0,284.0,284.55,-1.61
10102025,65.14,284.55,284.55,292.85,280.95,284.2,-0.12
13102025,68.35,284.2,281.3,287.95,280.0,281.7,-0.88
14102025,62.83,281.7,283.5,285.0,275.25,276.8,-1.74
15102025,64.47,276.8,276.8,282.0,276.8,280.9,1.48
16102025,71.84,280.9,286.0,286.0,275.25,277.4,-1.25
17102025,76.45,277.4,277.4,282.4,275.0,278.45,0.38
20102025,67.03,278.45,278.45,282.6,276.95,279.05,0.22
21102025,73.71,279.05,283.2,283.2,275.1,280.0,0.34
22102025,73.71,279.05,283.2,283.2,275.1,280.0,0.34
23102025,69.86,280.0,283.0,285.0,279.0,280.9,0.32
24102025,70.06,280.9,283.0,283.0,280.15,282.1,0.43
27102025,30.75,282.1,284.0,292.25,274.0,280.25,-0.66
28102025,57.28,280.25,280.25,283.35,272.95,279.3,-0.34
29102025,38.26,279.3,277.0,283.95,277.0,279.25,-0.02
30102025,66.56,279.25,279.25,282.0,279.0,280.8,0.56
31102025,84.61,280.8,282.0,282.0,276.0,276.7,-1.46
03112025,57.38,276.7,276.7,279.95,276.0,276.5,-0.07
04112025,54.34,276.5,279.5,280.0,273.25,275.9,-0.22
05112025,54.34,276.5,279.5,280.0,273.25,275.9,-0.22
06112025,74.63,275.9,279.0,279.0,266.8,269.05,-2.48
07112025,56.15,269.05,270.0,270.7,237.95,265.6,-1.28
10112025,64.23,265.6,265.6,268.7,261.0,263.25,-0.88
11112025,77.42,263.25,265.0,265.0,261.35,262.6,-0.25
12112025,62.84,262.6,262.6,265.0,257.0,259.45,-1.2
13112025,60.73,259.45,259.45,268.0,258.25,265.25,2.24
14112025,60.91,265.25,265.35,272.7,261.35,270.9,2.13
17112025,62.65,270.9,270.9,276.1,267.8,270.6,-0.11
18112025,78.4,270.6,270.85,270.85,265.0,266.5,-1.52
19112025,57.86,266.5,268.7,270.65,264.6,265.55,-0.36
20112025,79.73,265.55,268.9,268.9,261.0,262.8,-1.04
21112025,71.12,262.8,262.0,264.0,255.0,256.25,-2.49
24112025,50.85,256.25,258.75,260.15,245.25,248.3,-3.1
25112025,44.17,248.3,248.55,255.0,248.1,250.45,0.87
26112025,48.93,250.45,253.9,260.0,253.2,255.35,1.96
27112025,85.06,255.35,255.35,256.4,253.5,254.5,-0.33
28112025,58.03,254.5,255.0,255.0,241.0,245.5,-3.54
01122025,65.14,245.5,245.75,251.68,245.75,247.85,0.96
02122025,72.44,247.85,247.0,248.01,242.68,244.52,-1.34
03122025,79.5,244.52,246.0,248.75,243.0,244.17,-0.14
04122025,50.36,244.17,241.7,249.6,241.7,246.94,1.13
05122025,76.34,246.94,248.0,248.0,238.07,239.12,-3.17
08122025,71.11,239.12,240.01,242.27,230.33,233.77,-2.24
09122025,61.86,233.77,230.05,242.49,230.0,237.62,1.65
10122025,69.23,237.62,248.0,248.0,236.02,237.04,-0.24
11122025,62.23,237.04,238.87,241.0,236.14,238.53,0.63
