Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20022025,48.69,131.75,131.75,136.7,131.54,136.0,3.23
21022025,47.73,136.0,136.5,141.41,132.71,136.54,0.4
24022025,53.56,136.54,135.15,135.98,132.0,133.38,-2.31
25022025,56.42,133.38,133.0,135.94,131.77,132.97,-0.31
27022025,57.54,132.97,132.97,133.93,129.9,130.24,-2.05
28022025,58.4,130.24,129.65,130.14,125.65,126.96,-2.52
03032025,55.99,126.96,128.0,129.89,119.79,124.6,-1.86
04032025,52.13,124.6,123.85,127.59,121.21,124.41,-0.15
05032025,49.53,124.41,124.41,138.0,124.31,135.29,8.75
06032025,51.47,135.29,137.1,143.8,135.9,142.95,5.66
07032025,50.13,142.95,142.0,147.5,138.0,142.93,-0.01
10032025,54.2,142.93,144.35,147.5,133.2,134.79,-5.7
11032025,54.79,134.79,133.81,136.79,130.8,131.72,-2.28
12032025,79.15,131.72,132.05,136.94,127.1,128.45,-2.48
13032025,82.17,128.45,128.2,129.95,125.11,126.36,-1.63
17032025,69.46,126.36,126.5,128.99,124.46,128.02,1.31
18032025,63.12,128.02,128.5,131.34,127.5,128.22,0.16
19032025,87.05,128.22,129.5,134.31,129.5,133.08,3.79
20032025,72.67,133.08,134.05,139.08,133.11,136.92,2.89
21032025,61.58,136.92,137.01,139.59,136.05,138.52,1.17
24032025,40.59,138.52,138.75,158.45,138.5,152.51,10.1
25032025,47.51,152.51,155.0,155.0,142.53,143.79,-5.72
26032025,65.65,143.79,144.5,144.5,137.99,139.29,-3.13
27032025,48.08,139.29,138.1,145.0,136.51,141.37,1.49
28032025,57.64,141.37,142.1,143.99,132.5,133.85,-5.32
01042025,35.45,133.85,133.99,141.32,133.39,140.37,4.87
02042025,45.22,140.37,141.05,142.21,136.51,138.65,-1.23
03042025,78.43,138.65,138.65,144.0,138.65,143.28,3.34
04042025,51.78,143.28,143.53,143.59,132.0,134.25,-6.3
07042025,36.71,134.25,126.9,130.89,123.11,128.24,-4.48
08042025,41.63,128.24,131.0,132.38,128.61,131.56,2.59
09042025,36.18,131.56,131.0,132.0,127.95,129.41,-1.63
11042025,58.89,129.41,133.0,133.74,130.62,131.1,1.31
15042025,45.52,131.1,133.05,139.45,133.05,138.64,5.75
16042025,47.72,138.64,139.8,141.79,137.6,141.04,1.73
17042025,50.33,141.04,141.4,145.25,140.01,143.9,2.03
21042025,51.45,143.9,143.9,160.3,142.45,158.42,10.09
22042025,36.05,158.42,160.01,162.57,156.1,156.83,-1.0
23042025,49.91,156.83,156.83,158.95,151.63,155.03,-1.15
24042025,57.22,155.03,155.81,156.75,152.88,154.16,-0.56
25042025,37.49,154.16,155.0,155.0,146.21,148.15,-3.9
28042025,32.27,148.15,148.15,149.27,144.41,147.31,-0.57
29042025,45.03,147.31,149.49,150.89,145.17,146.54,-0.52
30042025,28.32,146.54,147.0,148.49,142.11,143.63,-1.99
02052025,42.29,143.63,144.35,146.0,139.5,140.81,-1.96
05052025,27.68,140.81,141.5,145.0,140.51,144.54,2.65
06052025,26.37,144.54,145.5,145.5,138.33,139.11,-3.76
07052025,29.5,139.11,137.0,147.0,136.04,143.14,2.9
08052025,43.72,143.14,144.29,144.95,139.0,139.69,-2.41
09052025,33.86,139.69,137.6,141.99,135.0,139.83,0.1
12052025,48.32,139.83,145.1,151.0,143.21,150.35,7.52
13052025,38.42,150.35,151.0,153.45,147.0,149.62,-0.49
14052025,40.3,149.62,150.35,166.65,149.61,165.06,10.32
15052025,34.15,165.06,165.9,172.14,164.83,165.7,0.39
16052025,50.02,165.7,165.7,167.5,164.22,166.5,0.48
19052025,49.24,166.5,167.25,172.45,167.06,171.2,2.82
20052025,44.56,171.2,171.9,173.32,167.5,169.39,-1.06
21052025,51.18,169.39,168.0,172.4,167.5,171.78,1.41
22052025,51.38,171.78,171.0,173.5,170.11,172.15,0.22
23052025,41.77,172.15,172.15,175.75,171.0,172.47,0.19
26052025,44.47,172.47,174.0,176.06,170.52,171.63,-0.49
27052025,13.43,171.63,182.9,196.6,179.99,189.38,10.34
28052025,20.53,189.38,192.9,204.56,191.85,197.29,4.18
29052025,24.0,197.29,197.95,220.49,197.16,213.66,8.3
30052025,27.97,213.66,214.7,217.59,207.16,208.26,-2.53
02062025,40.68,208.26,207.95,221.6,202.55,210.34,1.0
03062025,40.43,210.34,211.4,216.8,207.0,208.34,-0.95
04062025,40.28,208.34,209.1,209.44,203.18,207.84,-0.24
05062025,46.72,207.84,209.0,217.0,207.86,209.07,0.59
06062025,44.03,209.07,209.99,209.99,199.41,204.6,-2.14
09062025,41.66,204.6,205.62,216.5,205.62,212.34,3.78
10062025,51.76,212.34,213.0,215.95,210.24,214.91,1.21
11062025,37.67,214.91,218.3,220.0,207.9,211.46,-1.61
12062025,45.2,211.46,210.0,213.4,205.5,206.97,-2.12
13062025,46.65,206.97,201.62,215.3,201.62,209.01,0.99
16062025,39.02,209.01,207.31,210.0,202.18,207.61,-0.67
17062025,46.48,207.61,207.61,211.76,204.65,206.66,-0.46
18062025,43.54,206.66,206.79,206.93,201.31,202.46,-2.03
19062025,46.67,202.46,201.55,203.26,189.62,192.91,-4.72
20062025,29.9,192.91,192.79,213.9,190.74,207.61,7.62
23062025,45.83,207.61,208.0,217.33,204.3,214.04,3.1
24062025,36.23,214.04,215.5,223.7,211.77,215.7,0.78
25062025,47.5,215.7,216.0,229.0,215.47,222.62,3.21
26062025,42.39,222.62,224.2,225.06,216.8,221.13,-0.67
27062025,42.21,221.13,220.0,222.78,218.56,221.36,0.1
30062025,31.91,221.36,223.0,233.2,221.55,223.27,0.86
01072025,35.53,223.27,225.5,228.36,220.41,224.86,0.71
02072025,25.11,224.86,226.95,231.6,220.18,223.34,-0.68
03072025,43.0,223.34,223.59,225.02,212.1,213.61,-4.36
04072025,40.74,213.61,215.35,218.8,207.06,211.6,-0.94
07072025,42.93,211.6,210.5,212.99,208.9,211.05,-0.26
08072025,34.46,211.05,214.9,214.9,208.38,209.38,-0.79
09072025,39.73,209.38,211.0,211.5,207.61,208.57,-0.39
10072025,43.31,208.57,208.89,211.08,203.83,206.11,-1.18
11072025,38.61,206.11,205.87,207.39,203.18,204.61,-0.73
14072025,36.01,204.61,204.61,206.5,202.28,205.65,0.51
15072025,32.0,205.65,207.8,217.64,207.8,214.12,4.12
16072025,37.63,214.12,214.74,221.9,212.97,216.71,1.21
17072025,38.89,216.71,217.45,219.31,213.37,214.16,-1.18
18072025,39.84,214.16,214.49,216.6,211.22,215.21,0.49
21072025,31.42,215.21,214.79,229.61,211.8,225.42,4.74
22072025,41.03,225.42,228.25,228.85,221.66,223.55,-0.83
23072025,45.34,223.55,225.8,226.42,218.6,221.19,-1.06
24072025,36.23,221.19,222.49,232.0,221.2,228.84,3.46
25072025,41.35,228.84,229.89,230.5,210.25,211.83,-7.43
28072025,28.32,211.83,212.99,219.89,208.21,213.49,0.78
29072025,42.54,213.49,213.0,229.0,211.98,227.48,6.55
30072025,37.15,227.48,227.0,242.0,221.25,228.7,0.54
31072025,37.71,228.7,222.5,236.4,218.41,230.11,0.62
01082025,50.64,230.11,231.0,233.59,220.05,221.29,-3.83
04082025,52.02,221.29,223.06,229.0,221.3,226.91,2.54
05082025,40.59,226.91,230.0,232.65,219.1,223.57,-1.47
06082025,38.97,223.57,224.65,226.71,214.92,218.78,-2.14
07082025,41.21,218.78,216.0,225.99,210.26,223.21,2.02
08082025,19.79,223.21,226.0,244.0,224.6,226.83,1.62
11082025,27.19,226.83,231.79,232.0,218.8,229.03,0.97
12082025,46.61,229.03,230.5,231.56,218.0,219.1,-4.34
13082025,43.09,219.1,219.19,220.59,213.8,214.76,-1.98
14082025,46.98,214.76,215.0,217.95,205.53,206.35,-3.92
18082025,42.72,206.35,210.0,211.83,207.2,208.71,1.14
19082025,42.48,208.71,209.0,214.84,208.21,211.1,1.15
20082025,38.67,211.1,211.8,218.3,210.2,217.06,2.82
21082025,17.93,217.06,219.0,245.84,217.22,229.57,5.76
22082025,43.5,229.57,231.5,232.54,223.24,225.69,-1.69
25082025,44.03,225.69,226.49,229.61,223.67,225.39,-0.13
26082025,49.63,225.39,225.3,227.87,216.79,218.28,-3.15
28082025,44.15,218.28,219.35,219.65,212.11,213.11,-2.37
29082025,39.1,213.11,215.35,218.5,210.1,211.23,-0.88
01092025,39.85,211.23,212.82,215.0,209.1,211.65,0.2
02092025,49.86,211.65,211.99,216.95,211.65,212.31,0.31
03092025,48.94,212.31,212.18,217.39,211.73,213.82,0.71
04092025,39.95,213.82,216.15,219.49,208.78,209.71,-1.92
05092025,49.57,209.71,211.4,211.5,205.5,206.59,-1.49
08092025,40.8,206.59,209.29,212.5,207.36,211.17,2.22
09092025,52.81,211.17,212.5,212.9,208.65,211.83,0.31
10092025,50.93,211.83,212.5,215.87,210.0,214.23,1.13
11092025,49.69,214.23,216.0,218.0,210.91,211.96,-1.06
12092025,45.54,211.96,215.0,216.7,212.11,213.75,0.84
15092025,48.05,213.75,213.99,216.85,211.41,215.93,1.02
16092025,47.61,215.93,217.0,218.65,215.21,216.49,0.26
17092025,20.49,216.49,217.5,239.22,217.1,235.84,8.94
18092025,37.83,235.84,237.0,240.25,231.1,235.81,-0.01
19092025,47.07,235.81,235.79,236.12,229.8,231.93,-1.65
22092025,30.72,231.93,231.95,237.97,226.15,228.38,-1.53
23092025,38.64,228.38,228.7,230.21,225.0,226.78,-0.7
24092025,46.12,226.78,225.98,226.91,218.22,219.18,-3.35
25092025,43.4,219.18,219.0,219.93,213.91,215.18,-1.82
26092025,54.49,215.18,215.17,216.45,207.05,209.26,-2.75
29092025,44.02,209.26,212.09,212.6,206.77,209.0,-0.12
30092025,47.99,209.0,210.05,211.0,206.0,207.3,-0.81
01102025,41.34,207.3,207.5,210.99,206.46,210.18,1.39
03102025,43.73,210.18,213.0,213.96,209.9,212.23,0.98
06102025,47.47,212.23,213.25,213.25,208.02,210.33,-0.9
07102025,57.19,210.33,210.33,211.63,206.6,207.33,-1.43
08102025,47.09,207.33,207.33,209.84,204.36,205.91,-0.68
09102025,47.95,205.91,206.94,206.94,202.5,205.89,-0.01
10102025,43.75,205.89,205.9,207.72,204.31,205.05,-0.41
13102025,51.83,205.05,205.49,205.5,202.05,202.51,-1.24
14102025,58.52,202.51,203.45,204.95,195.0,195.5,-3.46
15102025,42.46,195.5,196.24,198.32,192.6,196.79,0.66
16102025,47.58,196.79,199.0,199.0,196.01,198.0,0.61
17102025,60.35,198.0,198.0,198.0,191.2,192.02,-3.02
20102025,41.04,192.02,192.9,193.9,190.01,192.73,0.37
21102025,72.68,192.73,193.49,195.95,192.97,195.08,1.22
22102025,72.68,192.73,193.49,195.95,192.97,195.08,1.22
23102025,50.82,195.08,195.09,197.69,188.8,191.97,-1.59
24102025,45.55,191.97,193.9,193.9,184.84,187.84,-2.15
27102025,33.67,187.84,188.6,198.38,188.24,196.11,4.4
28102025,49.41,196.11,194.8,194.8,189.5,190.07,-3.08
29102025,44.94,190.07,192.5,192.5,189.45,191.34,0.67
30102025,55.83,191.34,191.34,192.7,189.0,190.25,-0.57
31102025,53.38,190.25,189.25,191.58,189.25,189.9,-0.18
03112025,50.47,189.9,190.0,193.99,186.94,190.28,0.2
04112025,60.13,190.28,188.4,190.52,184.12,185.3,-2.62
05112025,60.13,190.28,188.4,190.52,184.12,185.3,-2.62
06112025,50.91,185.3,186.99,186.99,181.74,183.31,-1.07
07112025,56.51,183.31,181.74,189.41,181.54,188.04,2.58
10112025,52.64,188.04,188.0,192.7,187.12,191.39,1.78
11112025,56.21,191.39,191.0,192.61,188.02,191.54,0.08
12112025,50.34,191.54,196.0,196.93,181.2,184.33,-3.76
13112025,59.9,184.33,184.33,186.4,181.4,182.68,-0.9
14112025,40.57,182.68,182.25,187.83,181.25,181.65,-0.56
17112025,66.59,181.65,182.0,183.59,178.89,180.01,-0.9
18112025,53.01,180.01,182.0,182.49,177.0,177.81,-1.22
19112025,42.2,177.81,178.75,182.4,176.68,177.3,-0.29
20112025,42.75,177.3,177.33,178.74,175.37,176.11,-0.67
21112025,61.35,176.11,176.1,176.51,172.9,175.46,-0.37
24112025,53.56,175.46,175.46,179.0,171.16,172.81,-1.51
25112025,53.0,172.81,172.5,176.5,171.78,175.91,1.79
26112025,44.12,175.91,177.0,180.62,175.32,176.03,0.07
27112025,35.75,176.03,176.78,179.0,176.18,177.78,0.99
28112025,39.13,177.78,178.48,180.5,175.0,178.02,0.13
01122025,56.65,178.02,178.95,179.0,176.32,177.7,-0.18
02122025,52.72,177.7,177.66,177.66,172.6,173.58,-2.32
03122025,50.24,173.58,173.58,175.36,171.88,172.71,-0.5
04122025,55.75,172.71,172.25,173.14,168.74,170.82,-1.09
05122025,45.57,170.82,170.82,173.68,169.15,172.46,0.96
08122025,43.67,172.46,172.69,174.0,166.26,171.06,-0.81
09122025,51.55,171.06,170.01,176.8,167.94,170.88,-0.11
10122025,63.47,170.88,170.55,174.0,168.35,169.89,-0.58
11122025,49.19,169.89,169.9,173.0,167.5,168.41,-0.87
12122025,49.82,168.41,169.0,170.43,167.71,168.98,0.34
15122025,60.94,168.98,168.4,170.0,167.64,169.07,0.05
16122025,42.19,169.07,168.5,170.99,168.0,168.54,-0.31
17122025,50.07,168.54,168.54,169.19,163.07,165.9,-1.57
18122025,48.96,165.9,165.99,169.0,163.87,168.19,1.38
19122025,46.52,168.19,168.0,173.95,167.34,173.21,2.98
22122025,49.69,173.21,174.0,177.5,173.5,174.57,0.79
23122025,63.66,174.57,175.97,176.46,174.3,175.63,0.61
24122025,41.97,175.63,175.63,177.25,174.05,175.33,-0.17
25122025,41.97,175.63,175.63,177.25,174.05,175.33,-0.17
26122025,57.56,175.33,174.98,177.4,172.35,173.9,-0.82
29122025,6.38,173.9,179.99,194.05,178.1,181.51,4.38
30122025,33.63,181.51,180.6,180.6,173.25,174.35,-3.94
31122025,41.18,174.35,174.08,176.86,172.15,172.89,-0.84
01012026,39.8,172.89,173.46,175.74,173.1,174.47,0.91
02012026,46.97,174.47,175.45,177.65,174.3,176.96,1.43
05012026,49.17,176.96,176.99,177.18,174.1,174.81,-1.21
06012026,54.31,174.81,174.75,174.75,172.44,173.59,-0.7
07012026,45.82,173.59,173.56,174.59,170.1,171.64,-1.12
08012026,42.23,171.64,171.5,173.01,169.1,171.58,-0.03
09012026,43.46,171.58,169.0,170.55,167.32,168.35,-1.88
12012026,40.75,168.35,170.9,170.9,162.18,166.91,-0.86
13012026,30.65,166.91,166.91,171.8,165.95,167.19,0.17
14012026,44.84,167.19,167.19,167.78,165.01,165.57,-0.97
15012026,44.84,167.19,167.19,167.78,165.01,165.57,-0.97
16012026,54.65,165.57,165.56,166.49,161.65,163.25,-1.4
19012026,43.04,163.25,163.0,163.11,160.56,160.94,-1.42
20012026,52.31,160.94,160.94,160.94,154.0,155.07,-3.65
21012026,41.75,155.07,153.3,156.05,150.48,152.59,-1.6
22012026,42.85,152.59,152.99,156.2,152.4,153.92,0.87
23012026,53.03,153.92,155.0,155.0,147.01,147.99,-3.85
27012026,32.15,147.99,147.8,155.21,144.32,153.9,3.99
28012026,29.42,153.9,155.0,159.96,153.82,157.56,2.38
29012026,40.44,157.56,157.0,158.98,150.05,157.43,-0.08
30012026,50.77,157.43,155.0,158.39,153.62,157.22,-0.13
02022026,42.43,157.84,155.32,159.0,152.0,157.11,-0.46
03022026,46.27,157.11,165.0,165.0,159.0,161.76,2.96
04022026,51.21,161.76,161.01,164.7,160.01,163.82,1.27
05022026,56.55,163.82,163.1,167.0,162.61,166.11,1.4
06022026,61.49,166.11,165.99,169.8,164.42,168.56,1.47
09022026,55.08,168.56,168.98,176.0,168.98,175.1,3.88
10022026,29.78,175.1,181.0,184.38,175.0,176.36,0.72
11022026,45.54,176.36,176.35,177.4,170.22,171.91,-2.52
12022026,58.28,171.91,171.99,171.99,167.2,167.77,-2.41
13022026,49.67,167.77,165.1,167.69,164.05,166.4,-0.82
