Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.6,856.35,856.35,861.5,840.55,857.6,0.15
02012025,60.14,857.6,852.0,864.25,852.0,861.9,0.5
03012025,67.51,861.9,860.0,861.9,835.85,838.0,-2.77
06012025,49.24,838.0,838.05,844.5,832.75,839.35,0.16
07012025,54.94,839.35,847.0,853.7,840.4,848.25,1.06
08012025,38.19,848.25,845.0,852.45,833.5,840.15,-0.95
09012025,65.01,840.15,833.0,842.75,828.5,839.4,-0.09
10012025,40.48,839.4,832.1,838.8,823.5,827.55,-1.41
13012025,42.42,827.55,824.3,825.6,810.6,816.8,-1.3
14012025,46.07,816.8,817.05,831.7,815.5,828.5,1.43
15012025,53.77,828.5,830.4,833.0,820.05,826.65,-0.22
16012025,52.5,826.65,823.1,834.05,820.0,824.05,-0.31
17012025,52.96,824.05,825.0,833.25,807.0,813.85,-1.24
20012025,16.48,813.85,814.5,825.7,807.05,818.45,0.57
21012025,39.12,818.45,813.1,820.25,794.0,796.65,-2.66
22012025,48.71,796.65,796.0,806.7,791.15,800.9,0.53
23012025,35.83,800.9,795.0,802.95,792.85,798.95,-0.24
24012025,33.75,798.95,800.55,807.85,798.05,804.2,0.66
27012025,18.19,804.2,805.0,820.45,796.05,815.15,1.36
28012025,29.01,815.15,827.0,834.95,818.8,827.9,1.56
29012025,36.17,827.9,838.9,838.9,823.15,828.05,0.02
30012025,45.46,828.05,820.1,831.9,820.1,829.25,0.14
31012025,48.02,829.25,829.25,830.4,816.2,828.6,-0.08
03022025,40.93,834.15,818.1,837.1,818.1,833.25,-0.11
04022025,43.49,833.25,833.25,849.9,833.25,841.9,1.04
05022025,36.04,841.9,843.5,846.15,839.75,843.65,0.21
06022025,46.56,843.65,840.3,849.8,839.0,847.8,0.49
07022025,42.03,847.8,854.0,854.9,831.2,836.35,-1.35
10022025,31.59,836.35,822.55,848.0,822.55,841.05,0.56
11022025,40.97,841.05,844.4,844.4,823.0,833.25,-0.93
12022025,48.96,833.25,825.2,838.85,825.2,832.4,-0.1
13022025,41.86,832.4,832.4,841.8,830.0,831.6,-0.1
14022025,64.9,831.6,830.0,848.0,829.8,843.85,1.47
17022025,41.56,843.85,843.85,849.95,820.75,841.65,-0.26
18022025,58.58,841.65,835.0,838.5,825.95,828.2,-1.6
19022025,44.33,828.2,828.2,839.55,819.25,837.1,1.07
20022025,44.03,837.1,835.0,841.0,828.1,830.95,-0.73
21022025,36.12,830.95,821.1,827.4,815.1,819.25,-1.41
24022025,49.36,819.25,819.25,819.3,806.3,811.55,-0.94
25022025,72.25,811.55,817.9,817.9,809.1,812.45,0.11
27022025,53.18,812.45,820.0,820.0,804.1,806.7,-0.71
28022025,65.11,806.7,801.0,809.65,796.35,801.9,-0.6
03032025,41.67,801.9,808.0,811.05,799.15,802.55,0.08
04032025,50.89,802.55,799.05,810.75,798.95,804.55,0.25
05032025,49.05,804.55,802.55,813.5,802.4,804.85,0.04
06032025,69.83,804.85,806.45,810.7,799.25,801.75,-0.39
07032025,63.64,801.75,802.2,808.8,788.0,796.0,-0.72
10032025,44.06,796.0,794.9,806.0,789.05,795.15,-0.11
11032025,50.83,795.15,795.0,831.95,795.0,830.35,4.43
12032025,74.2,830.35,830.35,838.35,824.3,832.1,0.21
13032025,83.94,832.1,830.2,840.75,830.2,836.75,0.56
17032025,69.94,836.75,836.75,853.35,836.75,849.4,1.51
18032025,80.59,849.4,855.55,876.9,855.55,874.7,2.98
19032025,76.43,874.7,871.4,880.85,871.35,877.05,0.27
20032025,82.12,877.05,877.0,899.0,863.3,881.25,0.48
21032025,78.34,881.25,884.0,899.1,878.4,896.2,1.7
