Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.14,51.44,52.75,52.75,51.15,52.09,1.26
02012025,65.73,52.09,52.9,52.9,51.0,51.16,-1.79
03012025,64.63,51.16,51.95,52.54,51.11,51.28,0.23
06012025,62.91,51.28,51.11,51.95,48.25,48.51,-5.4
07012025,59.58,48.51,49.0,51.05,48.03,50.56,4.23
08012025,60.89,50.56,50.25,50.69,49.2,49.47,-2.16
09012025,44.25,49.47,49.05,50.44,48.82,49.89,0.85
10012025,52.59,49.89,49.85,50.8,48.6,48.96,-1.86
13012025,62.58,48.96,49.72,49.72,45.11,45.32,-7.43
14012025,65.33,45.32,45.72,47.15,45.71,46.66,2.96
15012025,52.72,46.66,47.5,47.5,45.51,45.87,-1.69
16012025,46.67,45.87,46.75,47.79,46.19,46.39,1.13
17012025,55.18,46.39,46.98,47.0,45.87,46.46,0.15
20012025,50.6,46.46,46.9,47.22,45.43,46.32,-0.3
21012025,38.16,46.32,46.8,46.99,45.61,45.92,-0.86
22012025,67.38,45.92,45.2,45.9,44.62,45.51,-0.89
23012025,64.3,45.51,45.1,45.89,44.81,44.88,-1.38
24012025,59.39,44.88,44.7,46.0,42.8,43.23,-3.68
27012025,52.21,43.23,43.02,43.61,41.07,41.87,-3.15
28012025,57.63,41.87,41.15,43.39,40.62,42.27,0.96
29012025,63.78,42.27,42.0,43.52,42.0,42.92,1.54
30012025,42.05,42.92,43.77,43.86,42.51,42.77,-0.35
31012025,68.94,42.77,42.06,43.37,42.06,43.07,0.7
03022025,65.54,43.3,43.19,43.54,41.9,42.62,-1.57
04022025,72.17,42.62,43.47,44.85,42.97,44.37,4.11
05022025,54.93,44.37,44.2,45.06,43.27,43.65,-1.62
06022025,55.25,43.65,44.4,44.44,40.01,40.69,-6.78
07022025,51.39,40.69,41.7,41.72,40.97,41.4,1.74
10022025,52.06,41.4,40.55,42.0,40.55,41.42,0.05
11022025,65.07,41.42,40.6,41.55,40.0,40.11,-3.16
12022025,45.11,40.11,40.91,40.91,38.51,39.15,-2.39
13022025,56.63,39.15,38.25,40.0,38.25,39.04,-0.28
14022025,50.82,39.04,38.4,39.52,37.01,37.39,-4.23
17022025,49.9,37.39,37.39,37.88,35.26,35.78,-4.31
18022025,72.58,35.78,35.1,35.9,34.2,34.62,-3.24
19022025,56.37,34.62,35.3,36.44,34.55,35.98,3.93
20022025,60.57,35.98,36.27,36.87,35.61,36.42,1.22
21022025,59.05,36.42,36.85,37.6,36.4,37.09,1.84
24022025,58.84,37.09,37.75,37.75,35.12,35.67,-3.83
25022025,71.75,35.67,36.29,36.48,35.22,35.5,-0.48
27022025,67.81,35.5,36.3,36.4,35.0,35.02,-1.35
28022025,46.79,35.02,35.0,35.05,33.55,34.15,-2.48
03032025,54.06,34.15,34.92,35.01,32.65,33.6,-1.61
04032025,38.98,33.6,33.61,34.21,33.12,33.47,-0.39
05032025,72.7,33.47,34.75,34.75,33.81,34.39,2.75
06032025,72.02,34.39,34.75,35.84,34.75,35.47,3.14
07032025,61.12,35.47,35.8,36.6,35.2,35.96,1.38
10032025,64.18,35.96,36.69,36.7,34.2,34.42,-4.28
11032025,74.14,34.42,34.85,35.44,33.16,33.56,-2.5
12032025,65.04,33.56,33.4,34.84,33.4,33.62,0.18
13032025,51.97,33.62,34.3,34.41,32.81,33.14,-1.43
17032025,81.75,33.14,32.89,34.04,32.45,32.57,-1.72
18032025,59.71,32.57,33.5,33.88,32.83,33.47,2.76
19032025,61.15,33.47,34.68,35.0,34.05,34.63,3.47
20032025,69.79,34.63,35.7,36.15,34.75,35.5,2.51
21032025,50.13,35.5,36.1,36.43,33.3,35.66,0.45
24032025,81.05,35.66,36.7,36.81,35.69,36.27,1.71
25032025,63.72,36.27,36.85,37.0,34.03,34.11,-5.96
26032025,68.86,34.11,34.8,34.8,32.9,33.07,-3.05
27032025,62.85,33.07,33.53,33.68,31.95,32.05,-3.08
28032025,76.72,32.05,32.05,32.44,30.2,30.32,-5.4
01042025,51.75,30.32,30.7,32.15,30.7,32.02,5.61
02042025,53.29,32.02,32.35,34.2,31.52,33.93,5.97
03042025,50.18,33.93,34.35,34.55,33.21,33.97,0.12
04042025,52.32,33.97,33.42,34.37,32.75,32.97,-2.94
07042025,51.51,32.97,31.5,31.93,29.92,31.28,-5.13
08042025,53.67,31.28,31.52,32.29,31.11,31.75,1.5
09042025,54.96,31.75,33.0,33.0,30.8,31.36,-1.23
11042025,65.73,31.36,33.6,33.6,31.88,32.28,2.93
15042025,63.89,32.28,32.7,34.95,32.7,33.69,4.37
16042025,54.59,33.69,34.73,34.74,33.59,33.99,0.89
17042025,47.46,33.99,34.33,36.1,34.2,35.39,4.12
21042025,57.92,35.39,35.97,36.05,35.37,35.64,0.71
22042025,51.25,35.64,36.2,36.2,35.19,35.46,-0.51
23042025,47.53,35.46,36.28,36.28,35.07,35.88,1.18
24042025,59.49,35.88,36.18,36.4,35.45,36.05,0.47
25042025,46.91,36.05,36.65,36.65,34.0,34.49,-4.33
28042025,41.19,34.49,34.08,35.3,33.8,34.79,0.87
29042025,62.7,34.79,34.99,35.25,34.31,34.57,-0.63
30042025,33.79,34.57,34.13,36.2,33.71,33.8,-2.23
02052025,64.9,33.8,33.79,34.54,33.6,33.7,-0.3
05052025,65.77,33.7,34.6,34.6,33.5,33.6,-0.3
06052025,61.76,33.6,33.76,34.23,32.7,33.05,-1.64
07052025,52.38,33.05,31.25,34.5,31.25,34.03,2.97
08052025,31.75,34.03,34.51,35.73,33.15,33.37,-1.94
09052025,46.64,33.37,32.97,33.79,32.02,33.16,-0.63
12052025,56.7,33.16,34.5,34.81,33.31,34.51,4.07
13052025,61.09,34.51,34.8,34.8,33.66,34.53,0.06
14052025,69.75,34.53,34.5,35.45,34.01,34.43,-0.29
15052025,55.47,34.43,34.66,36.71,34.56,36.53,6.1
16052025,60.3,36.53,36.15,38.44,36.15,38.15,4.43
19052025,55.74,38.15,38.6,39.38,37.55,37.79,-0.94
20052025,71.22,37.79,38.5,39.5,37.89,38.22,1.14
21052025,73.56,38.22,38.25,39.0,37.96,38.49,0.71
22052025,55.71,38.49,38.49,38.5,37.26,38.37,-0.31
23052025,60.41,38.37,38.18,38.5,38.0,38.46,0.23
26052025,35.69,38.46,38.74,41.6,38.02,40.89,6.32
27052025,67.36,40.89,40.95,41.7,40.57,40.84,-0.12
28052025,62.43,40.84,41.3,41.5,39.2,40.39,-1.1
29052025,37.74,40.39,40.0,43.98,39.15,42.16,4.38
30052025,57.3,42.16,42.25,43.87,40.32,41.24,-2.18
02062025,68.5,41.24,41.9,41.9,41.03,41.36,0.29
03062025,57.07,41.36,41.7,42.16,41.0,41.34,-0.05
04062025,73.19,41.34,41.7,43.19,41.03,42.54,2.9
05062025,65.87,42.54,42.86,43.75,42.51,42.56,0.05
06062025,80.94,42.56,43.0,43.4,42.21,42.75,0.45
09062025,57.32,42.75,43.7,45.0,43.32,44.9,5.03
10062025,55.45,44.9,45.49,47.05,43.89,45.93,2.29
11062025,58.77,45.93,46.59,48.5,45.91,47.6,3.64
12062025,51.65,47.6,48.27,48.28,46.02,46.23,-2.88
13062025,57.96,46.23,46.0,46.0,44.17,44.75,-3.2
16062025,52.94,44.75,44.75,45.36,43.15,44.17,-1.3
17062025,51.9,44.17,44.17,44.85,42.57,42.92,-2.83
18062025,64.77,42.92,43.64,43.64,42.05,42.42,-1.16
19062025,65.26,42.42,42.0,43.29,41.16,41.51,-2.15
20062025,49.67,41.51,41.82,43.01,40.9,41.15,-0.87
23062025,52.84,41.15,41.7,42.05,40.68,41.06,-0.22
24062025,58.75,41.06,41.9,43.8,41.15,42.67,3.92
25062025,59.1,42.67,43.0,43.74,42.91,43.18,1.2
26062025,64.31,43.18,44.29,44.29,42.6,42.94,-0.56
27062025,72.6,42.94,44.17,44.53,42.97,43.61,1.56
30062025,68.77,43.61,43.61,44.36,42.72,42.86,-1.72
01072025,59.34,42.86,43.48,43.75,42.61,42.88,0.05
02072025,72.33,42.88,43.7,43.75,42.35,42.4,-1.12
03072025,64.35,42.4,42.86,43.28,42.35,43.09,1.63
04072025,63.52,43.09,43.7,43.8,42.65,43.18,0.21
07072025,48.92,43.18,43.6,47.99,42.1,46.47,7.62
08072025,55.49,46.47,46.47,47.25,45.26,46.79,0.69
09072025,61.07,46.79,46.79,46.8,45.81,46.31,-1.03
10072025,50.52,46.31,46.52,46.76,45.55,45.75,-1.21
11072025,60.75,45.75,46.36,46.98,44.7,44.94,-1.77
14072025,52.82,44.94,45.98,45.98,44.11,44.7,-0.53
15072025,52.85,44.7,45.78,45.78,44.11,44.68,-0.04
16072025,50.18,44.68,44.68,47.78,44.68,46.42,3.89
17072025,56.07,46.42,46.8,47.38,45.61,46.03,-0.84
18072025,69.3,46.03,45.9,46.83,45.5,46.03,0.0
21072025,68.69,46.03,46.7,47.99,46.07,47.4,2.98
22072025,57.71,47.4,48.1,48.25,46.51,46.93,-0.99
23072025,74.76,46.93,46.29,46.87,45.54,45.9,-2.19
24072025,69.64,45.9,45.9,46.0,44.5,44.6,-2.83
25072025,74.13,44.6,44.59,45.18,43.16,43.22,-3.09
28072025,62.26,43.22,43.99,43.99,42.53,42.79,-0.99
