Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.26,116.22,115.66,116.91,115.61,116.75,0.46
02012025,69.99,116.75,116.75,119.49,116.75,119.47,2.33
03012025,95.49,119.47,120.0,120.0,118.87,119.48,0.01
06012025,61.0,119.48,121.27,121.87,115.0,117.64,-1.54
07012025,71.65,117.64,117.64,119.0,116.0,116.64,-0.85
08012025,97.71,116.64,116.64,116.64,115.0,116.28,-0.31
09012025,82.85,116.28,116.31,118.0,112.76,116.38,0.09
10012025,83.63,116.38,118.13,131.26,114.04,114.99,-1.19
13012025,61.95,114.99,115.0,115.0,111.73,111.83,-2.75
14012025,96.37,111.83,111.82,113.58,111.55,112.15,0.29
15012025,90.22,112.15,113.97,113.98,111.51,112.63,0.43
16012025,98.13,112.63,113.18,113.18,111.91,112.32,-0.28
17012025,67.42,112.32,111.12,114.18,110.45,112.94,0.55
20012025,71.7,112.94,112.9,114.92,112.43,112.66,-0.25
21012025,81.82,112.66,112.2,112.57,110.4,110.64,-1.79
22012025,82.92,110.64,110.64,111.23,107.87,110.89,0.23
23012025,86.7,110.89,110.8,112.57,110.75,111.38,0.44
24012025,86.13,111.38,111.34,112.3,110.53,110.82,-0.5
27012025,66.17,110.82,110.83,110.91,109.4,110.11,-0.64
28012025,80.2,110.11,110.12,110.6,109.04,110.0,-0.1
29012025,63.97,110.0,110.9,111.26,107.25,110.87,0.79
30012025,84.75,110.87,110.54,112.53,110.54,111.21,0.31
31012025,75.51,111.21,112.5,113.8,112.5,113.66,2.2
03022025,49.43,117.16,117.5,123.17,116.17,116.95,-0.18
04022025,65.5,116.95,116.18,117.59,114.1,116.69,-0.22
05022025,76.16,116.69,116.7,117.2,115.55,115.97,-0.62
06022025,72.82,115.97,115.98,115.98,113.55,113.82,-1.85
07022025,76.03,113.82,113.0,115.3,112.89,114.41,0.52
10022025,63.05,114.41,114.42,116.5,112.56,113.33,-0.94
11022025,88.03,113.33,112.87,113.33,110.19,110.67,-2.35
12022025,52.78,110.67,110.01,110.65,108.55,110.31,-0.33
13022025,66.51,110.31,109.87,119.0,109.85,110.6,0.26
14022025,89.78,110.6,114.69,114.69,108.38,109.37,-1.11
